http://example.org/stkg/obs/pos/BTR80/20260205T223927Z/76	http://example.org/stkg/time	"2026-02-05T22:39:27Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T223927Z/76	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001186923"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223927Z/76	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175624032"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223927Z/76	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T223927Z/76	http://example.org/stkg/sourceRow	"76"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T223927Z/76	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T223927Z/76	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_reloading
http://example.org/stkg/obs/pos/BTR80/20260205T223927Z/76	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/firing
http://example.org/stkg/obs/pos/BTR80/20260205T223928Z/77	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T223928Z/77	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T223928Z/77	http://example.org/stkg/time	"2026-02-05T22:39:28Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T223928Z/77	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000916737"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223928Z/77	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175644108"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223928Z/77	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T223928Z/77	http://example.org/stkg/sourceRow	"77"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T223928Z/77	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T223928Z/77	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_reloading
http://example.org/stkg/obs/pos/BTR80/20260205T223928Z/77	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/firing
http://example.org/stkg/obs/pos/BTR80/20260205T223929Z/78	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T223929Z/78	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T223929Z/78	http://example.org/stkg/time	"2026-02-05T22:39:29Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T223929Z/78	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001208825"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223929Z/78	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.017549963"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223929Z/78	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T223929Z/78	http://example.org/stkg/sourceRow	"78"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T223929Z/78	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T223929Z/78	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_reloading
http://example.org/stkg/obs/pos/BTR80/20260205T223929Z/78	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/firing
http://example.org/stkg/obs/pos/BTR80/20260205T223930Z/79	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T223930Z/79	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T223930Z/79	http://example.org/stkg/time	"2026-02-05T22:39:30Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T223930Z/79	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001173922"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223930Z/79	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175510281"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223930Z/79	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T223930Z/79	http://example.org/stkg/sourceRow	"79"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T223930Z/79	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T223930Z/79	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_reloading
http://example.org/stkg/obs/pos/BTR80/20260205T223930Z/79	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/firing
http://example.org/stkg/obs/pos/BTR80/20260205T223931Z/80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T223931Z/80	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T223931Z/80	http://example.org/stkg/time	"2026-02-05T22:39:31Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T223931Z/80	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.000109698"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223931Z/80	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175578374"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223931Z/80	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T223931Z/80	http://example.org/stkg/sourceRow	"80"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T223931Z/80	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T223931Z/80	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_reloading
http://example.org/stkg/obs/pos/BTR80/20260205T223931Z/80	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/firing
http://example.org/stkg/obs/pos/BTR80/20260205T223932Z/81	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T223932Z/81	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T223932Z/81	http://example.org/stkg/time	"2026-02-05T22:39:32Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T223932Z/81	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000920564"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223932Z/81	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175421014"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223932Z/81	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T223932Z/81	http://example.org/stkg/sourceRow	"81"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T223932Z/81	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T223932Z/81	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/reloading
http://example.org/stkg/obs/pos/BTR80/20260205T223932Z/81	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_firing
http://example.org/stkg/obs/pos/BTR80/20260205T223933Z/82	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T223933Z/82	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T223933Z/82	http://example.org/stkg/time	"2026-02-05T22:39:33Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T223933Z/82	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001216492"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223933Z/82	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175597017"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223933Z/82	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T223933Z/82	http://example.org/stkg/sourceRow	"82"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T223933Z/82	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T223933Z/82	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/reloading
http://example.org/stkg/obs/pos/BTR80/20260205T223933Z/82	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_firing
http://example.org/stkg/obs/pos/BTR80/20260205T223934Z/83	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T223934Z/83	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T223934Z/83	http://example.org/stkg/time	"2026-02-05T22:39:34Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T223934Z/83	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.000098855"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223934Z/83	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175706848"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223934Z/83	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T223934Z/83	http://example.org/stkg/sourceRow	"83"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T223934Z/83	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T223934Z/83	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/reloading
http://example.org/stkg/obs/pos/BTR80/20260205T223934Z/83	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_firing
http://example.org/stkg/obs/pos/BTR80/20260205T223935Z/84	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T223935Z/84	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T223935Z/84	http://example.org/stkg/time	"2026-02-05T22:39:35Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T223935Z/84	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001119516"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223935Z/84	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175417057"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223935Z/84	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T223935Z/84	http://example.org/stkg/sourceRow	"84"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T223935Z/84	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T223935Z/84	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/reloading
http://example.org/stkg/obs/pos/BTR80/20260205T223935Z/84	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_firing
http://example.org/stkg/obs/pos/BTR80/20260205T223936Z/85	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T223936Z/85	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T223936Z/85	http://example.org/stkg/time	"2026-02-05T22:39:36Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T223936Z/85	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001246087"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223936Z/85	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175395095"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223936Z/85	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T223936Z/85	http://example.org/stkg/sourceRow	"85"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T223936Z/85	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T223936Z/85	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/reloading
http://example.org/stkg/obs/pos/BTR80/20260205T223936Z/85	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_firing
http://example.org/stkg/obs/pos/BTR80/20260205T223937Z/86	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T223937Z/86	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T223937Z/86	http://example.org/stkg/time	"2026-02-05T22:39:37Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T223937Z/86	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001199428"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223937Z/86	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175722718"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223937Z/86	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T223937Z/86	http://example.org/stkg/sourceRow	"86"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T223937Z/86	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T223937Z/86	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/reloading
http://example.org/stkg/obs/pos/BTR80/20260205T223937Z/86	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_firing
http://example.org/stkg/obs/pos/BTR80/20260205T223938Z/87	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T223938Z/87	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T223938Z/87	http://example.org/stkg/time	"2026-02-05T22:39:38Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T223938Z/87	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000976928"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223938Z/87	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175745091"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223938Z/87	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T223938Z/87	http://example.org/stkg/sourceRow	"87"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T223938Z/87	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T223938Z/87	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/reloading
http://example.org/stkg/obs/pos/BTR80/20260205T223938Z/87	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_firing
http://example.org/stkg/obs/pos/BTR80/20260205T223939Z/88	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T223939Z/88	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T223939Z/88	http://example.org/stkg/time	"2026-02-05T22:39:39Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T223939Z/88	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001067219"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223939Z/88	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175698374"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223939Z/88	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T223939Z/88	http://example.org/stkg/sourceRow	"88"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T223939Z/88	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T223939Z/88	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/reloading
http://example.org/stkg/obs/pos/BTR80/20260205T223939Z/88	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_firing
http://example.org/stkg/obs/pos/BTR80/20260205T223940Z/89	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T223940Z/89	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T223940Z/89	http://example.org/stkg/time	"2026-02-05T22:39:40Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T223940Z/89	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001147438"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223940Z/89	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175751655"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223940Z/89	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T223940Z/89	http://example.org/stkg/sourceRow	"89"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T223940Z/89	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T223940Z/89	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/reloading
http://example.org/stkg/obs/pos/BTR80/20260205T223940Z/89	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_firing
http://example.org/stkg/obs/pos/BTR80/20260205T223941Z/90	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T223941Z/90	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T223941Z/90	http://example.org/stkg/time	"2026-02-05T22:39:41Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T223941Z/90	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001240557"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223941Z/90	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175412964"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223941Z/90	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T223941Z/90	http://example.org/stkg/sourceRow	"90"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T223941Z/90	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T223941Z/90	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/reloading
http://example.org/stkg/obs/pos/BTR80/20260205T223941Z/90	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_firing
http://example.org/stkg/obs/pos/BTR80/20260205T223942Z/91	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T223942Z/91	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T223942Z/91	http://example.org/stkg/time	"2026-02-05T22:39:42Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T223942Z/91	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000933056"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223942Z/91	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175535399"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223942Z/91	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T223942Z/91	http://example.org/stkg/sourceRow	"91"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T223942Z/91	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T223942Z/91	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/reloading
http://example.org/stkg/obs/pos/BTR80/20260205T223942Z/91	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_firing
http://example.org/stkg/obs/pos/BTR80/20260205T223943Z/92	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T223943Z/92	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T223943Z/92	http://example.org/stkg/time	"2026-02-05T22:39:43Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T223943Z/92	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001146023"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223943Z/92	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175735237"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223943Z/92	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T223943Z/92	http://example.org/stkg/sourceRow	"92"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T223943Z/92	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T223943Z/92	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/reloading
http://example.org/stkg/obs/pos/BTR80/20260205T223943Z/92	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_firing
http://example.org/stkg/obs/pos/BTR80/20260205T223944Z/93	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T223944Z/93	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T223944Z/93	http://example.org/stkg/time	"2026-02-05T22:39:44Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T223944Z/93	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001108185"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223944Z/93	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175546182"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223944Z/93	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T223944Z/93	http://example.org/stkg/sourceRow	"93"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T223944Z/93	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
