http://example.org/stkg/id/obs_pos_BTR-80_20260205T223747Z_76	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223747Z_76	http://example.org/stkg/sourceRow	"76"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223748Z_77	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223748Z_77	http://example.org/stkg/sourceRow	"77"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223749Z_78	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223749Z_78	http://example.org/stkg/sourceRow	"78"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223750Z_79	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223750Z_79	http://example.org/stkg/sourceRow	"79"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223751Z_80	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223751Z_80	http://example.org/stkg/sourceRow	"80"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223752Z_81	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223752Z_81	http://example.org/stkg/sourceRow	"81"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223753Z_82	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223753Z_82	http://example.org/stkg/sourceRow	"82"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223754Z_83	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223754Z_83	http://example.org/stkg/sourceRow	"83"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223755Z_84	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223755Z_84	http://example.org/stkg/sourceRow	"84"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223756Z_85	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223756Z_85	http://example.org/stkg/sourceRow	"85"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223757Z_86	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223757Z_86	http://example.org/stkg/sourceRow	"86"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223758Z_87	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223758Z_87	http://example.org/stkg/sourceRow	"87"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223759Z_88	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223759Z_88	http://example.org/stkg/sourceRow	"88"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223800Z_89	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223800Z_89	http://example.org/stkg/sourceRow	"89"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223801Z_90	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223801Z_90	http://example.org/stkg/sourceRow	"90"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223802Z_91	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223802Z_91	http://example.org/stkg/sourceRow	"91"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223803Z_92	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223803Z_92	http://example.org/stkg/sourceRow	"92"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223804Z_93	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223804Z_93	http://example.org/stkg/sourceRow	"93"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223805Z_94	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223805Z_94	http://example.org/stkg/sourceRow	"94"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223806Z_95	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223806Z_95	http://example.org/stkg/sourceRow	"95"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223807Z_96	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223807Z_96	http://example.org/stkg/sourceRow	"96"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223808Z_97	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223808Z_97	http://example.org/stkg/sourceRow	"97"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223809Z_98	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223809Z_98	http://example.org/stkg/sourceRow	"98"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223810Z_99	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223810Z_99	http://example.org/stkg/sourceRow	"99"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223811Z_100	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223811Z_100	http://example.org/stkg/sourceRow	"100"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223812Z_101	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223812Z_101	http://example.org/stkg/sourceRow	"101"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223813Z_102	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223813Z_102	http://example.org/stkg/sourceRow	"102"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223814Z_103	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223814Z_103	http://example.org/stkg/sourceRow	"103"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223815Z_104	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223815Z_104	http://example.org/stkg/sourceRow	"104"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223816Z_105	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223816Z_105	http://example.org/stkg/sourceRow	"105"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223817Z_106	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223817Z_106	http://example.org/stkg/sourceRow	"106"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223818Z_107	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223818Z_107	http://example.org/stkg/sourceRow	"107"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223819Z_108	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223819Z_108	http://example.org/stkg/sourceRow	"108"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223820Z_109	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223820Z_109	http://example.org/stkg/sourceRow	"109"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223821Z_110	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223821Z_110	http://example.org/stkg/sourceRow	"110"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223822Z_111	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223822Z_111	http://example.org/stkg/sourceRow	"111"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223823Z_112	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223823Z_112	http://example.org/stkg/sourceRow	"112"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223824Z_113	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223824Z_113	http://example.org/stkg/sourceRow	"113"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223825Z_114	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223825Z_114	http://example.org/stkg/sourceRow	"114"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223826Z_115	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223826Z_115	http://example.org/stkg/sourceRow	"115"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223827Z_116	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223827Z_116	http://example.org/stkg/sourceRow	"116"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223828Z_117	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223828Z_117	http://example.org/stkg/sourceRow	"117"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223829Z_118	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223829Z_118	http://example.org/stkg/sourceRow	"118"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223830Z_119	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223830Z_119	http://example.org/stkg/sourceRow	"119"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223831Z_120	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223831Z_120	http://example.org/stkg/sourceRow	"120"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223832Z_121	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223832Z_121	http://example.org/stkg/sourceRow	"121"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223833Z_122	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223833Z_122	http://example.org/stkg/sourceRow	"122"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223834Z_123	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223834Z_123	http://example.org/stkg/sourceRow	"123"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223835Z_124	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223835Z_124	http://example.org/stkg/sourceRow	"124"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223836Z_125	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223836Z_125	http://example.org/stkg/sourceRow	"125"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223837Z_126	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223837Z_126	http://example.org/stkg/sourceRow	"126"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223838Z_127	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223838Z_127	http://example.org/stkg/sourceRow	"127"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223839Z_128	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223839Z_128	http://example.org/stkg/sourceRow	"128"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223840Z_129	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223840Z_129	http://example.org/stkg/sourceRow	"129"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223841Z_130	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223841Z_130	http://example.org/stkg/sourceRow	"130"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223842Z_131	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223842Z_131	http://example.org/stkg/sourceRow	"131"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223843Z_132	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223843Z_132	http://example.org/stkg/sourceRow	"132"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223844Z_133	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223844Z_133	http://example.org/stkg/sourceRow	"133"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223845Z_134	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223845Z_134	http://example.org/stkg/sourceRow	"134"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223846Z_135	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223846Z_135	http://example.org/stkg/sourceRow	"135"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223847Z_136	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223847Z_136	http://example.org/stkg/sourceRow	"136"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223848Z_137	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223848Z_137	http://example.org/stkg/sourceRow	"137"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223849Z_138	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223849Z_138	http://example.org/stkg/sourceRow	"138"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223850Z_139	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223850Z_139	http://example.org/stkg/sourceRow	"139"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223851Z_140	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223851Z_140	http://example.org/stkg/sourceRow	"140"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223852Z_141	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223852Z_141	http://example.org/stkg/sourceRow	"141"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223853Z_142	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223853Z_142	http://example.org/stkg/sourceRow	"142"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223854Z_143	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223854Z_143	http://example.org/stkg/sourceRow	"143"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223855Z_144	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223855Z_144	http://example.org/stkg/sourceRow	"144"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223856Z_145	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223856Z_145	http://example.org/stkg/sourceRow	"145"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223857Z_146	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223857Z_146	http://example.org/stkg/sourceRow	"146"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223858Z_147	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223858Z_147	http://example.org/stkg/sourceRow	"147"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223859Z_148	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223859Z_148	http://example.org/stkg/sourceRow	"148"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223900Z_149	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223900Z_149	http://example.org/stkg/sourceRow	"149"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223901Z_150	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223901Z_150	http://example.org/stkg/sourceRow	"150"^^<http://www.w3.org/2001/XMLSchema#integer>
