http://example.org/stkg/id/obs_pos_BTR-80_20260205T223903Z_152	http://example.org/stkg/sourceRow	"152"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223903Z_152_a_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223903Z_152_a_b	http://example.org/stkg/sourceRow	"152"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223903Z_152_b_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223903Z_152_b_a	http://example.org/stkg/sourceRow	"152"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223903Z_152_b_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223903Z_152_b_c	http://example.org/stkg/sourceRow	"152"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223903Z_152_c_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223903Z_152_c_b	http://example.org/stkg/sourceRow	"152"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223903Z_152_a_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223903Z_152_a_c	http://example.org/stkg/sourceRow	"152"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223903Z_152_c_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223903Z_152_c_a	http://example.org/stkg/sourceRow	"152"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-62_20260205T223904Z_153	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-62_20260205T223904Z_153	http://example.org/stkg/sourceRow	"153"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-72_20260205T223904Z_153	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-72_20260205T223904Z_153	http://example.org/stkg/sourceRow	"153"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223904Z_153	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223904Z_153	http://example.org/stkg/sourceRow	"153"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223904Z_153_a_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223904Z_153_a_b	http://example.org/stkg/sourceRow	"153"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223904Z_153_b_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223904Z_153_b_a	http://example.org/stkg/sourceRow	"153"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223904Z_153_b_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223904Z_153_b_c	http://example.org/stkg/sourceRow	"153"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223904Z_153_c_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223904Z_153_c_b	http://example.org/stkg/sourceRow	"153"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223904Z_153_a_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223904Z_153_a_c	http://example.org/stkg/sourceRow	"153"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223904Z_153_c_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223904Z_153_c_a	http://example.org/stkg/sourceRow	"153"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-62_20260205T223905Z_154	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-62_20260205T223905Z_154	http://example.org/stkg/sourceRow	"154"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-72_20260205T223905Z_154	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-72_20260205T223905Z_154	http://example.org/stkg/sourceRow	"154"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223905Z_154	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223905Z_154	http://example.org/stkg/sourceRow	"154"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223905Z_154_a_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223905Z_154_a_b	http://example.org/stkg/sourceRow	"154"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223905Z_154_b_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223905Z_154_b_a	http://example.org/stkg/sourceRow	"154"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223905Z_154_b_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223905Z_154_b_c	http://example.org/stkg/sourceRow	"154"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223905Z_154_c_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223905Z_154_c_b	http://example.org/stkg/sourceRow	"154"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223905Z_154_a_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223905Z_154_a_c	http://example.org/stkg/sourceRow	"154"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223905Z_154_c_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223905Z_154_c_a	http://example.org/stkg/sourceRow	"154"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-62_20260205T223906Z_155	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-62_20260205T223906Z_155	http://example.org/stkg/sourceRow	"155"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-72_20260205T223906Z_155	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-72_20260205T223906Z_155	http://example.org/stkg/sourceRow	"155"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223906Z_155	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223906Z_155	http://example.org/stkg/sourceRow	"155"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223906Z_155_a_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223906Z_155_a_b	http://example.org/stkg/sourceRow	"155"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223906Z_155_b_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223906Z_155_b_a	http://example.org/stkg/sourceRow	"155"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223906Z_155_b_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223906Z_155_b_c	http://example.org/stkg/sourceRow	"155"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223906Z_155_c_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223906Z_155_c_b	http://example.org/stkg/sourceRow	"155"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223906Z_155_a_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223906Z_155_a_c	http://example.org/stkg/sourceRow	"155"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223906Z_155_c_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223906Z_155_c_a	http://example.org/stkg/sourceRow	"155"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-62_20260205T223907Z_156	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-62_20260205T223907Z_156	http://example.org/stkg/sourceRow	"156"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-72_20260205T223907Z_156	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-72_20260205T223907Z_156	http://example.org/stkg/sourceRow	"156"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223907Z_156	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223907Z_156	http://example.org/stkg/sourceRow	"156"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223907Z_156_a_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223907Z_156_a_b	http://example.org/stkg/sourceRow	"156"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223907Z_156_b_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223907Z_156_b_a	http://example.org/stkg/sourceRow	"156"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223907Z_156_b_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223907Z_156_b_c	http://example.org/stkg/sourceRow	"156"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223907Z_156_c_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223907Z_156_c_b	http://example.org/stkg/sourceRow	"156"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223907Z_156_a_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223907Z_156_a_c	http://example.org/stkg/sourceRow	"156"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223907Z_156_c_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223907Z_156_c_a	http://example.org/stkg/sourceRow	"156"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-62_20260205T223908Z_157	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-62_20260205T223908Z_157	http://example.org/stkg/sourceRow	"157"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-72_20260205T223908Z_157	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-72_20260205T223908Z_157	http://example.org/stkg/sourceRow	"157"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223908Z_157	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223908Z_157	http://example.org/stkg/sourceRow	"157"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223908Z_157_a_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223908Z_157_a_b	http://example.org/stkg/sourceRow	"157"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223908Z_157_b_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223908Z_157_b_a	http://example.org/stkg/sourceRow	"157"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223908Z_157_b_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223908Z_157_b_c	http://example.org/stkg/sourceRow	"157"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223908Z_157_c_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223908Z_157_c_b	http://example.org/stkg/sourceRow	"157"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223908Z_157_a_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223908Z_157_a_c	http://example.org/stkg/sourceRow	"157"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223908Z_157_c_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223908Z_157_c_a	http://example.org/stkg/sourceRow	"157"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-62_20260205T223909Z_158	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-62_20260205T223909Z_158	http://example.org/stkg/sourceRow	"158"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-72_20260205T223909Z_158	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-72_20260205T223909Z_158	http://example.org/stkg/sourceRow	"158"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223909Z_158	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223909Z_158	http://example.org/stkg/sourceRow	"158"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223909Z_158_a_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223909Z_158_a_b	http://example.org/stkg/sourceRow	"158"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223909Z_158_b_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223909Z_158_b_a	http://example.org/stkg/sourceRow	"158"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223909Z_158_b_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223909Z_158_b_c	http://example.org/stkg/sourceRow	"158"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223909Z_158_c_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223909Z_158_c_b	http://example.org/stkg/sourceRow	"158"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223909Z_158_a_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223909Z_158_a_c	http://example.org/stkg/sourceRow	"158"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223909Z_158_c_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223909Z_158_c_a	http://example.org/stkg/sourceRow	"158"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-62_20260205T223910Z_159	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-62_20260205T223910Z_159	http://example.org/stkg/sourceRow	"159"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-72_20260205T223910Z_159	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-72_20260205T223910Z_159	http://example.org/stkg/sourceRow	"159"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223910Z_159	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223910Z_159	http://example.org/stkg/sourceRow	"159"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223910Z_159_a_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223910Z_159_a_b	http://example.org/stkg/sourceRow	"159"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223910Z_159_b_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223910Z_159_b_a	http://example.org/stkg/sourceRow	"159"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223910Z_159_b_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223910Z_159_b_c	http://example.org/stkg/sourceRow	"159"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223910Z_159_c_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223910Z_159_c_b	http://example.org/stkg/sourceRow	"159"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223910Z_159_a_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223910Z_159_a_c	http://example.org/stkg/sourceRow	"159"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223910Z_159_c_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223910Z_159_c_a	http://example.org/stkg/sourceRow	"159"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-62_20260205T223911Z_160	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-62_20260205T223911Z_160	http://example.org/stkg/sourceRow	"160"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-72_20260205T223911Z_160	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-72_20260205T223911Z_160	http://example.org/stkg/sourceRow	"160"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223911Z_160	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223911Z_160	http://example.org/stkg/sourceRow	"160"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223911Z_160_a_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223911Z_160_a_b	http://example.org/stkg/sourceRow	"160"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223911Z_160_b_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223911Z_160_b_a	http://example.org/stkg/sourceRow	"160"^^<http://www.w3.org/2001/XMLSchema#integer>
