http://example.org/stkg/obs/pos/T-72/20260205T224243Z/372	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224243Z_372
http://example.org/stkg/obs/pos/T-72/20260205T224244Z/373	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224244Z_373
http://example.org/stkg/obs/pos/T-72/20260205T224245Z/374	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224245Z_374
http://example.org/stkg/obs/pos/T-72/20260205T224246Z/375	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224246Z_375
http://example.org/stkg/obs/pos/T-72/20260205T224247Z/376	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224247Z_376
http://example.org/stkg/obs/pos/T-72/20260205T224248Z/377	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224248Z_377
http://example.org/stkg/obs/pos/T-72/20260205T224249Z/378	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224249Z_378
http://example.org/stkg/obs/pos/T-72/20260205T224250Z/379	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224250Z_379
http://example.org/stkg/obs/pos/T-72/20260205T224251Z/380	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224251Z_380
http://example.org/stkg/obs/pos/T-72/20260205T224252Z/381	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224252Z_381
http://example.org/stkg/obs/pos/T-72/20260205T224253Z/382	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224253Z_382
http://example.org/stkg/obs/pos/T-72/20260205T224254Z/383	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224254Z_383
http://example.org/stkg/obs/pos/T-72/20260205T224255Z/384	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224255Z_384
http://example.org/stkg/obs/pos/T-72/20260205T224256Z/385	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224256Z_385
http://example.org/stkg/obs/pos/T-72/20260205T224257Z/386	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224257Z_386
http://example.org/stkg/obs/pos/T-72/20260205T224258Z/387	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224258Z_387
http://example.org/stkg/obs/pos/T-72/20260205T224259Z/388	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224259Z_388
http://example.org/stkg/obs/pos/T-72/20260205T224300Z/389	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224300Z_389
http://example.org/stkg/obs/pos/T-72/20260205T224301Z/390	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224301Z_390
http://example.org/stkg/obs/pos/T-72/20260205T224302Z/391	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224302Z_391
http://example.org/stkg/obs/pos/T-72/20260205T224303Z/392	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224303Z_392
http://example.org/stkg/obs/pos/T-72/20260205T224304Z/393	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224304Z_393
http://example.org/stkg/obs/pos/T-72/20260205T224305Z/394	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224305Z_394
http://example.org/stkg/obs/pos/T-72/20260205T224306Z/395	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224306Z_395
http://example.org/stkg/obs/pos/T-72/20260205T224307Z/396	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224307Z_396
http://example.org/stkg/obs/pos/T-72/20260205T224308Z/397	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224308Z_397
http://example.org/stkg/obs/pos/T-72/20260205T224309Z/398	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224309Z_398
http://example.org/stkg/obs/pos/T-72/20260205T224310Z/399	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224310Z_399
http://example.org/stkg/obs/pos/T-72/20260205T224311Z/400	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224311Z_400
http://example.org/stkg/obs/pos/T-72/20260205T224312Z/401	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224312Z_401
http://example.org/stkg/obs/pos/T-72/20260205T224313Z/402	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224313Z_402
http://example.org/stkg/obs/pos/T-72/20260205T224314Z/403	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224314Z_403
http://example.org/stkg/obs/pos/T-72/20260205T224315Z/404	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224315Z_404
http://example.org/stkg/obs/pos/T-72/20260205T224316Z/405	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224316Z_405
http://example.org/stkg/obs/pos/T-72/20260205T224317Z/406	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224317Z_406
http://example.org/stkg/obs/pos/T-72/20260205T224318Z/407	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224318Z_407
http://example.org/stkg/obs/pos/T-72/20260205T224319Z/408	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224319Z_408
http://example.org/stkg/obs/pos/T-72/20260205T224320Z/409	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224320Z_409
http://example.org/stkg/obs/pos/T-72/20260205T224321Z/410	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224321Z_410
http://example.org/stkg/obs/pos/T-72/20260205T224322Z/411	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224322Z_411
http://example.org/stkg/obs/pos/T-72/20260205T224323Z/412	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224323Z_412
http://example.org/stkg/obs/pos/T-72/20260205T224324Z/413	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224324Z_413
http://example.org/stkg/obs/pos/T-72/20260205T224325Z/414	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224325Z_414
http://example.org/stkg/obs/pos/T-72/20260205T224326Z/415	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224326Z_415
http://example.org/stkg/obs/pos/T-72/20260205T224327Z/416	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224327Z_416
http://example.org/stkg/obs/pos/T-72/20260205T224328Z/417	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224328Z_417
http://example.org/stkg/obs/pos/T-72/20260205T224329Z/418	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224329Z_418
http://example.org/stkg/obs/pos/T-72/20260205T224330Z/419	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224330Z_419
http://example.org/stkg/obs/pos/T-72/20260205T224331Z/420	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224331Z_420
http://example.org/stkg/obs/pos/T-72/20260205T224332Z/421	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224332Z_421
http://example.org/stkg/obs/pos/T-72/20260205T224333Z/422	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224333Z_422
http://example.org/stkg/obs/pos/T-72/20260205T224334Z/423	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224334Z_423
http://example.org/stkg/obs/pos/T-72/20260205T224335Z/424	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224335Z_424
http://example.org/stkg/obs/pos/T-72/20260205T224336Z/425	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224336Z_425
http://example.org/stkg/obs/pos/T-72/20260205T224337Z/426	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224337Z_426
http://example.org/stkg/obs/pos/T-72/20260205T224338Z/427	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224338Z_427
http://example.org/stkg/obs/pos/T-72/20260205T224339Z/428	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224339Z_428
http://example.org/stkg/obs/pos/T-72/20260205T224340Z/429	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224340Z_429
http://example.org/stkg/obs/pos/T-72/20260205T224341Z/430	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224341Z_430
http://example.org/stkg/obs/pos/T-72/20260205T224342Z/431	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224342Z_431
http://example.org/stkg/obs/pos/T-72/20260205T224343Z/432	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224343Z_432
http://example.org/stkg/obs/pos/T-72/20260205T224344Z/433	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224344Z_433
http://example.org/stkg/obs/pos/T-72/20260205T224345Z/434	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224345Z_434
http://example.org/stkg/obs/pos/T-72/20260205T224346Z/435	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224346Z_435
http://example.org/stkg/obs/pos/T-72/20260205T224347Z/436	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224347Z_436
http://example.org/stkg/obs/pos/T-72/20260205T224348Z/437	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224348Z_437
http://example.org/stkg/obs/pos/T-72/20260205T224349Z/438	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224349Z_438
http://example.org/stkg/obs/pos/T-72/20260205T224350Z/439	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224350Z_439
http://example.org/stkg/obs/pos/T-72/20260205T224351Z/440	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224351Z_440
http://example.org/stkg/obs/pos/T-72/20260205T224352Z/441	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224352Z_441
http://example.org/stkg/obs/pos/T-72/20260205T224353Z/442	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224353Z_442
http://example.org/stkg/obs/pos/T-72/20260205T224354Z/443	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224354Z_443
http://example.org/stkg/obs/pos/T-72/20260205T224355Z/444	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224355Z_444
http://example.org/stkg/obs/pos/T-72/20260205T224356Z/445	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224356Z_445
http://example.org/stkg/obs/pos/T-72/20260205T224357Z/446	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224357Z_446
http://example.org/stkg/obs/pos/T-72/20260205T224358Z/447	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224358Z_447
http://example.org/stkg/obs/pos/T-72/20260205T224359Z/448	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224359Z_448
http://example.org/stkg/obs/pos/T-72/20260205T224400Z/449	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224400Z_449
http://example.org/stkg/obs/pos/T-72/20260205T224401Z/450	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224401Z_450
http://example.org/stkg/obs/pos/T-72/20260205T224402Z/451	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224402Z_451
http://example.org/stkg/obs/pos/T-72/20260205T224403Z/452	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224403Z_452
http://example.org/stkg/obs/pos/T-72/20260205T224404Z/453	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224404Z_453
http://example.org/stkg/obs/pos/T-72/20260205T224405Z/454	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224405Z_454
http://example.org/stkg/obs/pos/T-72/20260205T224406Z/455	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224406Z_455
http://example.org/stkg/obs/pos/T-72/20260205T224407Z/456	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224407Z_456
http://example.org/stkg/obs/pos/T-72/20260205T224408Z/457	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224408Z_457
http://example.org/stkg/obs/pos/T-72/20260205T224409Z/458	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224409Z_458
http://example.org/stkg/obs/pos/T-72/20260205T224410Z/459	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224410Z_459
http://example.org/stkg/obs/pos/T-72/20260205T224411Z/460	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224411Z_460
http://example.org/stkg/obs/pos/T-72/20260205T224412Z/461	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224412Z_461
http://example.org/stkg/obs/pos/T-72/20260205T224413Z/462	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224413Z_462
http://example.org/stkg/obs/pos/T-72/20260205T224414Z/463	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224414Z_463
http://example.org/stkg/obs/pos/T-72/20260205T224415Z/464	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224415Z_464
http://example.org/stkg/obs/pos/T-72/20260205T224416Z/465	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224416Z_465
http://example.org/stkg/obs/pos/T-72/20260205T224417Z/466	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224417Z_466
http://example.org/stkg/obs/pos/T-72/20260205T224418Z/467	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224418Z_467
http://example.org/stkg/obs/pos/T-72/20260205T224419Z/468	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224419Z_468
http://example.org/stkg/obs/pos/T-72/20260205T224420Z/469	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224420Z_469
http://example.org/stkg/obs/pos/T-72/20260205T224421Z/470	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224421Z_470
http://example.org/stkg/obs/pos/T-72/20260205T224422Z/471	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224422Z_471
http://example.org/stkg/obs/pos/T-72/20260205T224423Z/472	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224423Z_472
http://example.org/stkg/obs/pos/T-72/20260205T224424Z/473	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224424Z_473
http://example.org/stkg/obs/pos/T-72/20260205T224425Z/474	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224425Z_474
http://example.org/stkg/obs/pos/T-72/20260205T224426Z/475	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224426Z_475
http://example.org/stkg/obs/pos/T-72/20260205T224427Z/476	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224427Z_476
http://example.org/stkg/obs/pos/T-72/20260205T224428Z/477	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224428Z_477
http://example.org/stkg/obs/pos/T-72/20260205T224429Z/478	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224429Z_478
http://example.org/stkg/obs/pos/T-72/20260205T224430Z/479	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224430Z_479
http://example.org/stkg/obs/pos/T-72/20260205T224431Z/480	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224431Z_480
http://example.org/stkg/obs/pos/T-72/20260205T224432Z/481	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224432Z_481
http://example.org/stkg/obs/pos/T-72/20260205T224433Z/482	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224433Z_482
http://example.org/stkg/obs/pos/T-72/20260205T224434Z/483	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224434Z_483
http://example.org/stkg/obs/pos/T-72/20260205T224435Z/484	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224435Z_484
http://example.org/stkg/obs/pos/T-72/20260205T224436Z/485	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224436Z_485
http://example.org/stkg/obs/pos/T-72/20260205T224437Z/486	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224437Z_486
http://example.org/stkg/obs/pos/T-72/20260205T224438Z/487	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224438Z_487
http://example.org/stkg/obs/pos/T-72/20260205T224439Z/488	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224439Z_488
http://example.org/stkg/obs/pos/T-72/20260205T224440Z/489	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224440Z_489
http://example.org/stkg/obs/pos/T-72/20260205T224441Z/490	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224441Z_490
http://example.org/stkg/obs/pos/T-72/20260205T224442Z/491	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224442Z_491
http://example.org/stkg/obs/pos/T-72/20260205T224443Z/492	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224443Z_492
http://example.org/stkg/obs/pos/T-72/20260205T224444Z/493	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224444Z_493
http://example.org/stkg/obs/pos/T-72/20260205T224445Z/494	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224445Z_494
http://example.org/stkg/obs/pos/T-72/20260205T224446Z/495	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224446Z_495
http://example.org/stkg/obs/pos/T-72/20260205T224447Z/496	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224447Z_496
http://example.org/stkg/obs/pos/T-72/20260205T224448Z/497	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224448Z_497
http://example.org/stkg/obs/pos/T-72/20260205T224449Z/498	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224449Z_498
http://example.org/stkg/obs/pos/T-72/20260205T224450Z/499	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224450Z_499
http://example.org/stkg/obs/pos/T-72/20260205T224451Z/500	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T-72_20260205T224451Z_500
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223632Z/1/c_a	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223632Z_1_c_a
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223633Z/2/c_a	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223633Z_2_c_a
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223634Z/3/c_a	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223634Z_3_c_a
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223635Z/4/c_a	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223635Z_4_c_a
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223636Z/5/c_a	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223636Z_5_c_a
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223637Z/6/c_a	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223637Z_6_c_a
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223638Z/7/c_a	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223638Z_7_c_a
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223639Z/8/c_a	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223639Z_8_c_a
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223640Z/9/c_a	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223640Z_9_c_a
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223641Z/10/c_a	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223641Z_10_c_a
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223642Z/11/c_a	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223642Z_11_c_a
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223643Z/12/c_a	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223643Z_12_c_a
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223644Z/13/c_a	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223644Z_13_c_a
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223645Z/14/c_a	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223645Z_14_c_a
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223646Z/15/c_a	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223646Z_15_c_a
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223647Z/16/c_a	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223647Z_16_c_a
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223648Z/17/c_a	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223648Z_17_c_a
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223649Z/18/c_a	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223649Z_18_c_a
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223650Z/19/c_a	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223650Z_19_c_a
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223651Z/20/c_a	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223651Z_20_c_a
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223652Z/21/c_a	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223652Z_21_c_a
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223653Z/22/c_a	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223653Z_22_c_a
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223654Z/23/c_a	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223654Z_23_c_a
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223655Z/24/c_a	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223655Z_24_c_a
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223656Z/25/c_a	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223656Z_25_c_a
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223657Z/26/c_a	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223657Z_26_c_a
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223658Z/27/c_a	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223658Z_27_c_a
