http://example.org/stkg/id/obs_pos_T62_20260206T071003Z_152	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071003Z_152	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0133456"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071003Z_152	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071003Z_152	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071003Z_152	http://example.org/stkg/time	"2026-02-06T07:10:03Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071003Z_152	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071003Z_152	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01267832"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071003Z_152	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR60_20260206T071003Z_152	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_pos_BTR60_20260206T071003Z_152	http://example.org/stkg/time	"2026-02-06T07:10:03Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071003Z_152	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071003Z_152	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071004Z_153	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T62_20260206T071004Z_153	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_pos_T62_20260206T071004Z_153	http://example.org/stkg/time	"2026-02-06T07:10:04Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T62_20260206T071004Z_153	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071004Z_153	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0134334"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071004Z_153	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071004Z_153	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071004Z_153	http://example.org/stkg/time	"2026-02-06T07:10:04Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071004Z_153	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071004Z_153	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01276173"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071004Z_153	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR60_20260206T071004Z_153	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_pos_BTR60_20260206T071004Z_153	http://example.org/stkg/time	"2026-02-06T07:10:04Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071004Z_153	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071004Z_153	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071005Z_154	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T62_20260206T071005Z_154	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_pos_T62_20260206T071005Z_154	http://example.org/stkg/time	"2026-02-06T07:10:05Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T62_20260206T071005Z_154	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071005Z_154	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0135212"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071005Z_154	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071005Z_154	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071005Z_154	http://example.org/stkg/time	"2026-02-06T07:10:05Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071005Z_154	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071005Z_154	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01284514"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071005Z_154	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR60_20260206T071005Z_154	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_pos_BTR60_20260206T071005Z_154	http://example.org/stkg/time	"2026-02-06T07:10:05Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071005Z_154	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071005Z_154	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071006Z_155	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T62_20260206T071006Z_155	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_pos_T62_20260206T071006Z_155	http://example.org/stkg/time	"2026-02-06T07:10:06Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T62_20260206T071006Z_155	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071006Z_155	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.013609"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071006Z_155	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071006Z_155	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071006Z_155	http://example.org/stkg/time	"2026-02-06T07:10:06Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071006Z_155	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071006Z_155	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01292855"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071006Z_155	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR60_20260206T071006Z_155	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_pos_BTR60_20260206T071006Z_155	http://example.org/stkg/time	"2026-02-06T07:10:06Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071006Z_155	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071006Z_155	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071007Z_156	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T62_20260206T071007Z_156	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_pos_T62_20260206T071007Z_156	http://example.org/stkg/time	"2026-02-06T07:10:07Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T62_20260206T071007Z_156	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071007Z_156	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0136968"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071007Z_156	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071007Z_156	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071007Z_156	http://example.org/stkg/time	"2026-02-06T07:10:07Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071007Z_156	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071007Z_156	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01301196"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071007Z_156	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR60_20260206T071007Z_156	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_pos_BTR60_20260206T071007Z_156	http://example.org/stkg/time	"2026-02-06T07:10:07Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071007Z_156	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071007Z_156	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071008Z_157	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T62_20260206T071008Z_157	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_pos_T62_20260206T071008Z_157	http://example.org/stkg/time	"2026-02-06T07:10:08Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T62_20260206T071008Z_157	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071008Z_157	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0137846"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071008Z_157	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071008Z_157	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071008Z_157	http://example.org/stkg/time	"2026-02-06T07:10:08Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071008Z_157	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071008Z_157	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01309537"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071008Z_157	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR60_20260206T071008Z_157	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_pos_BTR60_20260206T071008Z_157	http://example.org/stkg/time	"2026-02-06T07:10:08Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071008Z_157	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071008Z_157	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071009Z_158	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T62_20260206T071009Z_158	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_pos_T62_20260206T071009Z_158	http://example.org/stkg/time	"2026-02-06T07:10:09Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T62_20260206T071009Z_158	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071009Z_158	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0138724"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071009Z_158	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071009Z_158	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071009Z_158	http://example.org/stkg/time	"2026-02-06T07:10:09Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071009Z_158	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071009Z_158	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01317878"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071009Z_158	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR60_20260206T071009Z_158	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_pos_BTR60_20260206T071009Z_158	http://example.org/stkg/time	"2026-02-06T07:10:09Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071009Z_158	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071009Z_158	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071010Z_159	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T62_20260206T071010Z_159	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_pos_T62_20260206T071010Z_159	http://example.org/stkg/time	"2026-02-06T07:10:10Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T62_20260206T071010Z_159	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071010Z_159	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0139602"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071010Z_159	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071010Z_159	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071010Z_159	http://example.org/stkg/time	"2026-02-06T07:10:10Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071010Z_159	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071010Z_159	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01326219"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071010Z_159	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR60_20260206T071010Z_159	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_pos_BTR60_20260206T071010Z_159	http://example.org/stkg/time	"2026-02-06T07:10:10Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071010Z_159	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071010Z_159	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071011Z_160	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T62_20260206T071011Z_160	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_pos_T62_20260206T071011Z_160	http://example.org/stkg/time	"2026-02-06T07:10:11Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T62_20260206T071011Z_160	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071011Z_160	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.014048"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071011Z_160	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071011Z_160	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071011Z_160	http://example.org/stkg/time	"2026-02-06T07:10:11Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071011Z_160	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071011Z_160	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0133456"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071011Z_160	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR60_20260206T071011Z_160	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_pos_BTR60_20260206T071011Z_160	http://example.org/stkg/time	"2026-02-06T07:10:11Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071011Z_160	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071011Z_160	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071012Z_161	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T62_20260206T071012Z_161	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_pos_T62_20260206T071012Z_161	http://example.org/stkg/time	"2026-02-06T07:10:12Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T62_20260206T071012Z_161	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071012Z_161	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0141358"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071012Z_161	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071012Z_161	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071012Z_161	http://example.org/stkg/time	"2026-02-06T07:10:12Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071012Z_161	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071012Z_161	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01342901"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071012Z_161	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR60_20260206T071012Z_161	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_pos_BTR60_20260206T071012Z_161	http://example.org/stkg/time	"2026-02-06T07:10:12Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071012Z_161	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071012Z_161	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071013Z_162	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T62_20260206T071013Z_162	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_pos_T62_20260206T071013Z_162	http://example.org/stkg/time	"2026-02-06T07:10:13Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T62_20260206T071013Z_162	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071013Z_162	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0142236"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071013Z_162	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071013Z_162	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071013Z_162	http://example.org/stkg/time	"2026-02-06T07:10:13Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071013Z_162	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071013Z_162	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01351242"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071013Z_162	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR60_20260206T071013Z_162	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_pos_BTR60_20260206T071013Z_162	http://example.org/stkg/time	"2026-02-06T07:10:13Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
