http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070853Z_82_g_h	http://example.org/stkg/time	"2026-02-06T07:08:53Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070853Z_82_h_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070853Z_82_h_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070853Z_82_h_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070853Z_82_h_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070853Z_82_h_g	http://example.org/stkg/time	"2026-02-06T07:08:53Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070853Z_82_f_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070853Z_82_f_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070853Z_82_f_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070853Z_82_f_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070853Z_82_f_h	http://example.org/stkg/time	"2026-02-06T07:08:53Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070853Z_82_h_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070853Z_82_h_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070853Z_82_h_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070853Z_82_h_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070853Z_82_h_f	http://example.org/stkg/time	"2026-02-06T07:08:53Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070854Z_83_f_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070854Z_83_f_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070854Z_83_f_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070854Z_83_f_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070854Z_83_f_g	http://example.org/stkg/time	"2026-02-06T07:08:54Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070854Z_83_g_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070854Z_83_g_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070854Z_83_g_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070854Z_83_g_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070854Z_83_g_f	http://example.org/stkg/time	"2026-02-06T07:08:54Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070854Z_83_g_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070854Z_83_g_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070854Z_83_g_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070854Z_83_g_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070854Z_83_g_h	http://example.org/stkg/time	"2026-02-06T07:08:54Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070854Z_83_h_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070854Z_83_h_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070854Z_83_h_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070854Z_83_h_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070854Z_83_h_g	http://example.org/stkg/time	"2026-02-06T07:08:54Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070854Z_83_f_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070854Z_83_f_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070854Z_83_f_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070854Z_83_f_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070854Z_83_f_h	http://example.org/stkg/time	"2026-02-06T07:08:54Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070854Z_83_h_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070854Z_83_h_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070854Z_83_h_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070854Z_83_h_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070854Z_83_h_f	http://example.org/stkg/time	"2026-02-06T07:08:54Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070855Z_84_f_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070855Z_84_f_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070855Z_84_f_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070855Z_84_f_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070855Z_84_f_g	http://example.org/stkg/time	"2026-02-06T07:08:55Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070855Z_84_g_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070855Z_84_g_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070855Z_84_g_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070855Z_84_g_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070855Z_84_g_f	http://example.org/stkg/time	"2026-02-06T07:08:55Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070855Z_84_g_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070855Z_84_g_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070855Z_84_g_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070855Z_84_g_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070855Z_84_g_h	http://example.org/stkg/time	"2026-02-06T07:08:55Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070855Z_84_h_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070855Z_84_h_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070855Z_84_h_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070855Z_84_h_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070855Z_84_h_g	http://example.org/stkg/time	"2026-02-06T07:08:55Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070855Z_84_f_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070855Z_84_f_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070855Z_84_f_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070855Z_84_f_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070855Z_84_f_h	http://example.org/stkg/time	"2026-02-06T07:08:55Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070855Z_84_h_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070855Z_84_h_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070855Z_84_h_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070855Z_84_h_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070855Z_84_h_f	http://example.org/stkg/time	"2026-02-06T07:08:55Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070856Z_85_f_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070856Z_85_f_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070856Z_85_f_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070856Z_85_f_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070856Z_85_f_g	http://example.org/stkg/time	"2026-02-06T07:08:56Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070856Z_85_g_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070856Z_85_g_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070856Z_85_g_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070856Z_85_g_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070856Z_85_g_f	http://example.org/stkg/time	"2026-02-06T07:08:56Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070856Z_85_g_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070856Z_85_g_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070856Z_85_g_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070856Z_85_g_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070856Z_85_g_h	http://example.org/stkg/time	"2026-02-06T07:08:56Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070856Z_85_h_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070856Z_85_h_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070856Z_85_h_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070856Z_85_h_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070856Z_85_h_g	http://example.org/stkg/time	"2026-02-06T07:08:56Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070856Z_85_f_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070856Z_85_f_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070856Z_85_f_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070856Z_85_f_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070856Z_85_f_h	http://example.org/stkg/time	"2026-02-06T07:08:56Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070856Z_85_h_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070856Z_85_h_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070856Z_85_h_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070856Z_85_h_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070856Z_85_h_f	http://example.org/stkg/time	"2026-02-06T07:08:56Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070857Z_86_f_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070857Z_86_f_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070857Z_86_f_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070857Z_86_f_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070857Z_86_f_g	http://example.org/stkg/time	"2026-02-06T07:08:57Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070857Z_86_g_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070857Z_86_g_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070857Z_86_g_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070857Z_86_g_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070857Z_86_g_f	http://example.org/stkg/time	"2026-02-06T07:08:57Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070857Z_86_g_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070857Z_86_g_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070857Z_86_g_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070857Z_86_g_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070857Z_86_g_h	http://example.org/stkg/time	"2026-02-06T07:08:57Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070857Z_86_h_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070857Z_86_h_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070857Z_86_h_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070857Z_86_h_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070857Z_86_h_g	http://example.org/stkg/time	"2026-02-06T07:08:57Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070857Z_86_f_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070857Z_86_f_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070857Z_86_f_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070857Z_86_f_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070857Z_86_f_h	http://example.org/stkg/time	"2026-02-06T07:08:57Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070857Z_86_h_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070857Z_86_h_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070857Z_86_h_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070857Z_86_h_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070857Z_86_h_f	http://example.org/stkg/time	"2026-02-06T07:08:57Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070858Z_87_f_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070858Z_87_f_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070858Z_87_f_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070858Z_87_f_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070858Z_87_f_g	http://example.org/stkg/time	"2026-02-06T07:08:58Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070858Z_87_g_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070858Z_87_g_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070858Z_87_g_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070858Z_87_g_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070858Z_87_g_f	http://example.org/stkg/time	"2026-02-06T07:08:58Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070858Z_87_g_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070858Z_87_g_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070858Z_87_g_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070858Z_87_g_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070858Z_87_g_h	http://example.org/stkg/time	"2026-02-06T07:08:58Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070858Z_87_h_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070858Z_87_h_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070858Z_87_h_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070858Z_87_h_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070858Z_87_h_g	http://example.org/stkg/time	"2026-02-06T07:08:58Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070858Z_87_f_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070858Z_87_f_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070858Z_87_f_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
