http://example.org/stkg/obs/pos/BTR80/20260205T224003Z/12	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224003Z_12
http://example.org/stkg/obs/pos/BTR80/20260205T224004Z/13	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224004Z_13
http://example.org/stkg/obs/pos/BTR80/20260205T224005Z/14	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224005Z_14
http://example.org/stkg/obs/pos/BTR80/20260205T224006Z/15	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224006Z_15
http://example.org/stkg/obs/pos/BTR80/20260205T224007Z/16	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224007Z_16
http://example.org/stkg/obs/pos/BTR80/20260205T224008Z/17	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224008Z_17
http://example.org/stkg/obs/pos/BTR80/20260205T224009Z/18	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224009Z_18
http://example.org/stkg/obs/pos/BTR80/20260205T224010Z/19	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224010Z_19
http://example.org/stkg/obs/pos/BTR80/20260205T224011Z/20	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224011Z_20
http://example.org/stkg/obs/pos/BTR80/20260205T224012Z/21	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224012Z_21
http://example.org/stkg/obs/pos/BTR80/20260205T224013Z/22	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224013Z_22
http://example.org/stkg/obs/pos/BTR80/20260205T224014Z/23	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224014Z_23
http://example.org/stkg/obs/pos/BTR80/20260205T224015Z/24	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224015Z_24
http://example.org/stkg/obs/pos/BTR80/20260205T224016Z/25	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224016Z_25
http://example.org/stkg/obs/pos/BTR80/20260205T224017Z/26	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224017Z_26
http://example.org/stkg/obs/pos/BTR80/20260205T224018Z/27	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224018Z_27
http://example.org/stkg/obs/pos/BTR80/20260205T224019Z/28	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224019Z_28
http://example.org/stkg/obs/pos/BTR80/20260205T224020Z/29	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224020Z_29
http://example.org/stkg/obs/pos/BTR80/20260205T224021Z/30	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224021Z_30
http://example.org/stkg/obs/pos/BTR80/20260205T224022Z/31	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224022Z_31
http://example.org/stkg/obs/pos/BTR80/20260205T224023Z/32	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224023Z_32
http://example.org/stkg/obs/pos/BTR80/20260205T224024Z/33	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224024Z_33
http://example.org/stkg/obs/pos/BTR80/20260205T224025Z/34	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224025Z_34
http://example.org/stkg/obs/pos/BTR80/20260205T224026Z/35	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224026Z_35
http://example.org/stkg/obs/pos/BTR80/20260205T224027Z/36	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224027Z_36
http://example.org/stkg/obs/pos/BTR80/20260205T224028Z/37	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224028Z_37
http://example.org/stkg/obs/pos/BTR80/20260205T224029Z/38	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224029Z_38
http://example.org/stkg/obs/pos/BTR80/20260205T224030Z/39	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224030Z_39
http://example.org/stkg/obs/pos/BTR80/20260205T224031Z/40	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224031Z_40
http://example.org/stkg/obs/pos/BTR80/20260205T224032Z/41	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224032Z_41
http://example.org/stkg/obs/pos/BTR80/20260205T224033Z/42	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224033Z_42
http://example.org/stkg/obs/pos/BTR80/20260205T224034Z/43	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224034Z_43
http://example.org/stkg/obs/pos/BTR80/20260205T224035Z/44	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224035Z_44
http://example.org/stkg/obs/pos/BTR80/20260205T224036Z/45	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224036Z_45
http://example.org/stkg/obs/pos/BTR80/20260205T224037Z/46	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224037Z_46
http://example.org/stkg/obs/pos/BTR80/20260205T224038Z/47	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224038Z_47
http://example.org/stkg/obs/pos/BTR80/20260205T224039Z/48	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224039Z_48
http://example.org/stkg/obs/pos/BTR80/20260205T224040Z/49	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224040Z_49
http://example.org/stkg/obs/pos/BTR80/20260205T224041Z/50	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224041Z_50
http://example.org/stkg/obs/pos/BTR80/20260205T224042Z/51	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224042Z_51
http://example.org/stkg/obs/pos/BTR80/20260205T224043Z/52	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224043Z_52
http://example.org/stkg/obs/pos/BTR80/20260205T224044Z/53	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224044Z_53
http://example.org/stkg/obs/pos/BTR80/20260205T224045Z/54	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224045Z_54
http://example.org/stkg/obs/pos/BTR80/20260205T224046Z/55	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224046Z_55
http://example.org/stkg/obs/pos/BTR80/20260205T224047Z/56	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224047Z_56
http://example.org/stkg/obs/pos/BTR80/20260205T224048Z/57	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224048Z_57
http://example.org/stkg/obs/pos/BTR80/20260205T224049Z/58	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224049Z_58
http://example.org/stkg/obs/pos/BTR80/20260205T224050Z/59	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224050Z_59
http://example.org/stkg/obs/pos/BTR80/20260205T224051Z/60	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224051Z_60
http://example.org/stkg/obs/pos/BTR80/20260205T224052Z/61	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224052Z_61
http://example.org/stkg/obs/pos/BTR80/20260205T224053Z/62	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224053Z_62
http://example.org/stkg/obs/pos/BTR80/20260205T224054Z/63	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224054Z_63
http://example.org/stkg/obs/pos/BTR80/20260205T224055Z/64	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224055Z_64
http://example.org/stkg/obs/pos/BTR80/20260205T224056Z/65	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224056Z_65
http://example.org/stkg/obs/pos/BTR80/20260205T224057Z/66	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224057Z_66
http://example.org/stkg/obs/pos/BTR80/20260205T224058Z/67	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224058Z_67
http://example.org/stkg/obs/pos/BTR80/20260205T224059Z/68	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224059Z_68
http://example.org/stkg/obs/pos/BTR80/20260205T224100Z/69	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224100Z_69
http://example.org/stkg/obs/pos/BTR80/20260205T224101Z/70	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224101Z_70
http://example.org/stkg/obs/pos/BTR80/20260205T224102Z/71	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224102Z_71
http://example.org/stkg/obs/pos/BTR80/20260205T224103Z/72	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224103Z_72
http://example.org/stkg/obs/pos/BTR80/20260205T224104Z/73	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224104Z_73
http://example.org/stkg/obs/pos/BTR80/20260205T224105Z/74	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224105Z_74
http://example.org/stkg/obs/pos/BTR80/20260205T224106Z/75	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224106Z_75
http://example.org/stkg/obs/pos/BTR80/20260205T224107Z/76	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224107Z_76
http://example.org/stkg/obs/pos/BTR80/20260205T224108Z/77	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224108Z_77
http://example.org/stkg/obs/pos/BTR80/20260205T224109Z/78	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224109Z_78
http://example.org/stkg/obs/pos/BTR80/20260205T224110Z/79	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224110Z_79
http://example.org/stkg/obs/pos/BTR80/20260205T224111Z/80	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224111Z_80
http://example.org/stkg/obs/pos/BTR80/20260205T224112Z/81	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224112Z_81
http://example.org/stkg/obs/pos/BTR80/20260205T224113Z/82	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224113Z_82
http://example.org/stkg/obs/pos/BTR80/20260205T224114Z/83	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224114Z_83
http://example.org/stkg/obs/pos/BTR80/20260205T224115Z/84	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224115Z_84
http://example.org/stkg/obs/pos/BTR80/20260205T224116Z/85	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224116Z_85
http://example.org/stkg/obs/pos/BTR80/20260205T224117Z/86	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224117Z_86
http://example.org/stkg/obs/pos/BTR80/20260205T224118Z/87	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224118Z_87
http://example.org/stkg/obs/pos/BTR80/20260205T224119Z/88	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224119Z_88
http://example.org/stkg/obs/pos/BTR80/20260205T224120Z/89	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224120Z_89
http://example.org/stkg/obs/pos/BTR80/20260205T224121Z/90	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224121Z_90
http://example.org/stkg/obs/pos/BTR80/20260205T224122Z/91	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224122Z_91
http://example.org/stkg/obs/pos/BTR80/20260205T224123Z/92	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224123Z_92
http://example.org/stkg/obs/pos/BTR80/20260205T224124Z/93	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224124Z_93
http://example.org/stkg/obs/pos/BTR80/20260205T224125Z/94	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224125Z_94
http://example.org/stkg/obs/pos/BTR80/20260205T224126Z/95	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224126Z_95
http://example.org/stkg/obs/pos/BTR80/20260205T224127Z/96	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224127Z_96
http://example.org/stkg/obs/pos/BTR80/20260205T224128Z/97	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224128Z_97
http://example.org/stkg/obs/pos/BTR80/20260205T224129Z/98	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224129Z_98
http://example.org/stkg/obs/pos/BTR80/20260205T224130Z/99	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224130Z_99
http://example.org/stkg/obs/pos/BTR80/20260205T224131Z/100	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224131Z_100
http://example.org/stkg/obs/pos/BTR80/20260205T224132Z/101	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224132Z_101
http://example.org/stkg/obs/pos/BTR80/20260205T224133Z/102	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224133Z_102
http://example.org/stkg/obs/pos/BTR80/20260205T224134Z/103	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224134Z_103
http://example.org/stkg/obs/pos/BTR80/20260205T224135Z/104	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224135Z_104
http://example.org/stkg/obs/pos/BTR80/20260205T224136Z/105	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224136Z_105
http://example.org/stkg/obs/pos/BTR80/20260205T224137Z/106	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224137Z_106
http://example.org/stkg/obs/pos/BTR80/20260205T224138Z/107	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224138Z_107
http://example.org/stkg/obs/pos/BTR80/20260205T224139Z/108	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224139Z_108
http://example.org/stkg/obs/pos/BTR80/20260205T224140Z/109	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224140Z_109
http://example.org/stkg/obs/pos/BTR80/20260205T224141Z/110	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224141Z_110
http://example.org/stkg/obs/pos/BTR80/20260205T224142Z/111	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224142Z_111
http://example.org/stkg/obs/pos/BTR80/20260205T224143Z/112	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224143Z_112
http://example.org/stkg/obs/pos/BTR80/20260205T224144Z/113	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224144Z_113
http://example.org/stkg/obs/pos/BTR80/20260205T224145Z/114	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224145Z_114
http://example.org/stkg/obs/pos/BTR80/20260205T224146Z/115	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224146Z_115
http://example.org/stkg/obs/pos/BTR80/20260205T224147Z/116	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224147Z_116
http://example.org/stkg/obs/pos/BTR80/20260205T224148Z/117	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224148Z_117
http://example.org/stkg/obs/pos/BTR80/20260205T224149Z/118	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224149Z_118
http://example.org/stkg/obs/pos/BTR80/20260205T224150Z/119	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224150Z_119
http://example.org/stkg/obs/pos/BTR80/20260205T224151Z/120	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224151Z_120
http://example.org/stkg/obs/pos/BTR80/20260205T224152Z/121	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224152Z_121
http://example.org/stkg/obs/pos/BTR80/20260205T224153Z/122	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224153Z_122
http://example.org/stkg/obs/pos/BTR80/20260205T224154Z/123	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224154Z_123
http://example.org/stkg/obs/pos/BTR80/20260205T224155Z/124	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224155Z_124
http://example.org/stkg/obs/pos/BTR80/20260205T224156Z/125	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224156Z_125
http://example.org/stkg/obs/pos/BTR80/20260205T224157Z/126	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224157Z_126
http://example.org/stkg/obs/pos/BTR80/20260205T224158Z/127	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224158Z_127
http://example.org/stkg/obs/pos/BTR80/20260205T224159Z/128	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224159Z_128
http://example.org/stkg/obs/pos/BTR80/20260205T224200Z/129	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224200Z_129
http://example.org/stkg/obs/pos/BTR80/20260205T224201Z/130	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224201Z_130
http://example.org/stkg/obs/pos/BTR80/20260205T224202Z/131	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224202Z_131
http://example.org/stkg/obs/pos/BTR80/20260205T224203Z/132	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224203Z_132
http://example.org/stkg/obs/pos/BTR80/20260205T224204Z/133	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224204Z_133
http://example.org/stkg/obs/pos/BTR80/20260205T224205Z/134	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224205Z_134
http://example.org/stkg/obs/pos/BTR80/20260205T224206Z/135	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224206Z_135
http://example.org/stkg/obs/pos/BTR80/20260205T224207Z/136	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224207Z_136
http://example.org/stkg/obs/pos/BTR80/20260205T224208Z/137	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224208Z_137
http://example.org/stkg/obs/pos/BTR80/20260205T224209Z/138	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224209Z_138
http://example.org/stkg/obs/pos/BTR80/20260205T224210Z/139	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224210Z_139
http://example.org/stkg/obs/pos/BTR80/20260205T224211Z/140	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224211Z_140
http://example.org/stkg/obs/pos/BTR80/20260205T224212Z/141	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224212Z_141
http://example.org/stkg/obs/pos/BTR80/20260205T224213Z/142	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224213Z_142
http://example.org/stkg/obs/pos/BTR80/20260205T224214Z/143	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224214Z_143
http://example.org/stkg/obs/pos/BTR80/20260205T224215Z/144	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224215Z_144
http://example.org/stkg/obs/pos/BTR80/20260205T224216Z/145	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224216Z_145
http://example.org/stkg/obs/pos/BTR80/20260205T224217Z/146	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224217Z_146
http://example.org/stkg/obs/pos/BTR80/20260205T224218Z/147	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224218Z_147
http://example.org/stkg/obs/pos/BTR80/20260205T224219Z/148	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224219Z_148
http://example.org/stkg/obs/pos/BTR80/20260205T224220Z/149	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224220Z_149
http://example.org/stkg/obs/pos/BTR80/20260205T224221Z/150	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224221Z_150
http://example.org/stkg/obs/pos/BTR80/20260205T224222Z/151	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224222Z_151
http://example.org/stkg/obs/pos/BTR80/20260205T224223Z/152	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224223Z_152
http://example.org/stkg/obs/pos/BTR80/20260205T224224Z/153	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224224Z_153
http://example.org/stkg/obs/pos/BTR80/20260205T224225Z/154	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224225Z_154
http://example.org/stkg/obs/pos/BTR80/20260205T224226Z/155	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224226Z_155
http://example.org/stkg/obs/pos/BTR80/20260205T224227Z/156	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224227Z_156
http://example.org/stkg/obs/pos/BTR80/20260205T224228Z/157	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224228Z_157
