http://example.org/stkg/obs/pos/BTR80/20260205T224035Z/44	http://example.org/stkg/sourceRow	"44"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224036Z/45	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224036Z/45	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224036Z/45	http://example.org/stkg/time	"2026-02-05T22:40:36Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224036Z/45	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001198278"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224036Z/45	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0215291353"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224036Z/45	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224036Z/45	http://example.org/stkg/sourceRow	"45"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224037Z/46	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224037Z/46	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224037Z/46	http://example.org/stkg/time	"2026-02-05T22:40:37Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224037Z/46	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001043364"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224037Z/46	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0216026933"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224037Z/46	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224037Z/46	http://example.org/stkg/sourceRow	"46"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224038Z/47	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224038Z/47	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224038Z/47	http://example.org/stkg/time	"2026-02-05T22:40:38Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224038Z/47	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001197988"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224038Z/47	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0216944752"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224038Z/47	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224038Z/47	http://example.org/stkg/sourceRow	"47"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224039Z/48	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224039Z/48	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224039Z/48	http://example.org/stkg/time	"2026-02-05T22:40:39Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224039Z/48	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001197531"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224039Z/48	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0217848431"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224039Z/48	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224039Z/48	http://example.org/stkg/sourceRow	"48"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224040Z/49	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224040Z/49	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224040Z/49	http://example.org/stkg/time	"2026-02-05T22:40:40Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224040Z/49	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.000120535"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224040Z/49	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.02185534"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224040Z/49	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224040Z/49	http://example.org/stkg/sourceRow	"49"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224041Z/50	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224041Z/50	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224041Z/50	http://example.org/stkg/time	"2026-02-05T22:40:41Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224041Z/50	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000986968"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224041Z/50	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0219670016"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224041Z/50	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224041Z/50	http://example.org/stkg/sourceRow	"50"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224042Z/51	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224042Z/51	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224042Z/51	http://example.org/stkg/time	"2026-02-05T22:40:42Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224042Z/51	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001052502"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224042Z/51	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0220394768"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224042Z/51	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224042Z/51	http://example.org/stkg/sourceRow	"51"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224043Z/52	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224043Z/52	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224043Z/52	http://example.org/stkg/time	"2026-02-05T22:40:43Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224043Z/52	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001061594"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224043Z/52	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.022141871"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224043Z/52	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224043Z/52	http://example.org/stkg/sourceRow	"52"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224044Z/53	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224044Z/53	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224044Z/53	http://example.org/stkg/time	"2026-02-05T22:40:44Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224044Z/53	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000963109"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224044Z/53	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.022196938"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224044Z/53	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224044Z/53	http://example.org/stkg/sourceRow	"53"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224045Z/54	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224045Z/54	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224045Z/54	http://example.org/stkg/time	"2026-02-05T22:40:45Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224045Z/54	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000917204"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224045Z/54	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.022313611"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224045Z/54	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224045Z/54	http://example.org/stkg/sourceRow	"54"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224046Z/55	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224046Z/55	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224046Z/55	http://example.org/stkg/time	"2026-02-05T22:40:46Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224046Z/55	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000994137"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224046Z/55	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.022408934"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224046Z/55	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224046Z/55	http://example.org/stkg/sourceRow	"55"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224047Z/56	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224047Z/56	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224047Z/56	http://example.org/stkg/time	"2026-02-05T22:40:47Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224047Z/56	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001255227"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224047Z/56	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0224939125"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224047Z/56	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224047Z/56	http://example.org/stkg/sourceRow	"56"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224048Z/57	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224048Z/57	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224048Z/57	http://example.org/stkg/time	"2026-02-05T22:40:48Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224048Z/57	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001100848"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224048Z/57	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.022553623"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224048Z/57	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224048Z/57	http://example.org/stkg/sourceRow	"57"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224049Z/58	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224049Z/58	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224049Z/58	http://example.org/stkg/time	"2026-02-05T22:40:49Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224049Z/58	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001173607"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224049Z/58	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0226495886"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224049Z/58	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224049Z/58	http://example.org/stkg/sourceRow	"58"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224050Z/59	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224050Z/59	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224050Z/59	http://example.org/stkg/time	"2026-02-05T22:40:50Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224050Z/59	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001260412"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224050Z/59	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0227457269"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224050Z/59	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224050Z/59	http://example.org/stkg/sourceRow	"59"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224051Z/60	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224051Z/60	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224051Z/60	http://example.org/stkg/time	"2026-02-05T22:40:51Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224051Z/60	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001196334"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224051Z/60	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0228156622"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224051Z/60	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224051Z/60	http://example.org/stkg/sourceRow	"60"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224052Z/61	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224052Z/61	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224052Z/61	http://example.org/stkg/time	"2026-02-05T22:40:52Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224052Z/61	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001195509"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224052Z/61	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0229036109"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224052Z/61	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224052Z/61	http://example.org/stkg/sourceRow	"61"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224053Z/62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224053Z/62	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224053Z/62	http://example.org/stkg/time	"2026-02-05T22:40:53Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224053Z/62	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001088602"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224053Z/62	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0229985022"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224053Z/62	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224053Z/62	http://example.org/stkg/sourceRow	"62"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224054Z/63	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224054Z/63	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224054Z/63	http://example.org/stkg/time	"2026-02-05T22:40:54Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224054Z/63	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000983716"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224054Z/63	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0231063915"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224054Z/63	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224054Z/63	http://example.org/stkg/sourceRow	"63"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224055Z/64	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224055Z/64	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224055Z/64	http://example.org/stkg/time	"2026-02-05T22:40:55Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224055Z/64	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001134555"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224055Z/64	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0231838726"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224055Z/64	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224055Z/64	http://example.org/stkg/sourceRow	"64"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224056Z/65	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224056Z/65	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224056Z/65	http://example.org/stkg/time	"2026-02-05T22:40:56Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224056Z/65	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001178427"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224056Z/65	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0232546368"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224056Z/65	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224056Z/65	http://example.org/stkg/sourceRow	"65"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224057Z/66	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224057Z/66	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224057Z/66	http://example.org/stkg/time	"2026-02-05T22:40:57Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224057Z/66	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001215198"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224057Z/66	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0233548917"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224057Z/66	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224057Z/66	http://example.org/stkg/sourceRow	"66"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224058Z/67	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224058Z/67	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224058Z/67	http://example.org/stkg/time	"2026-02-05T22:40:58Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224058Z/67	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001018178"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224058Z/67	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0234491064"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224058Z/67	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224058Z/67	http://example.org/stkg/sourceRow	"67"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224059Z/68	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224059Z/68	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224059Z/68	http://example.org/stkg/time	"2026-02-05T22:40:59Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224059Z/68	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000975899"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224059Z/68	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.023519177"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224059Z/68	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
