http://example.org/stkg/obs/pos/BTR-80/20260205T223906Z/155	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223906Z_155
http://example.org/stkg/obs/pos/BTR-80/20260205T223907Z/156	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223907Z_156
http://example.org/stkg/obs/pos/BTR-80/20260205T223908Z/157	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223908Z_157
http://example.org/stkg/obs/pos/BTR-80/20260205T223909Z/158	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223909Z_158
http://example.org/stkg/obs/pos/BTR-80/20260205T223910Z/159	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223910Z_159
http://example.org/stkg/obs/pos/BTR-80/20260205T223911Z/160	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223911Z_160
http://example.org/stkg/obs/pos/BTR-80/20260205T223912Z/161	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223912Z_161
http://example.org/stkg/obs/pos/BTR-80/20260205T223913Z/162	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223913Z_162
http://example.org/stkg/obs/pos/BTR-80/20260205T223914Z/163	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223914Z_163
http://example.org/stkg/obs/pos/BTR-80/20260205T223915Z/164	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223915Z_164
http://example.org/stkg/obs/pos/BTR-80/20260205T223916Z/165	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223916Z_165
http://example.org/stkg/obs/pos/BTR-80/20260205T223917Z/166	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223917Z_166
http://example.org/stkg/obs/pos/BTR-80/20260205T223918Z/167	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223918Z_167
http://example.org/stkg/obs/pos/BTR-80/20260205T223919Z/168	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223919Z_168
http://example.org/stkg/obs/pos/BTR-80/20260205T223920Z/169	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223920Z_169
http://example.org/stkg/obs/pos/BTR-80/20260205T223921Z/170	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223921Z_170
http://example.org/stkg/obs/pos/BTR-80/20260205T223922Z/171	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223922Z_171
http://example.org/stkg/obs/pos/BTR-80/20260205T223923Z/172	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223923Z_172
http://example.org/stkg/obs/pos/BTR-80/20260205T223924Z/173	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223924Z_173
http://example.org/stkg/obs/pos/BTR-80/20260205T223925Z/174	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223925Z_174
http://example.org/stkg/obs/pos/BTR-80/20260205T223926Z/175	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223926Z_175
http://example.org/stkg/obs/pos/BTR-80/20260205T223927Z/176	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223927Z_176
http://example.org/stkg/obs/pos/BTR-80/20260205T223928Z/177	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223928Z_177
http://example.org/stkg/obs/pos/BTR-80/20260205T223929Z/178	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223929Z_178
http://example.org/stkg/obs/pos/BTR-80/20260205T223930Z/179	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223930Z_179
http://example.org/stkg/obs/pos/BTR-80/20260205T223931Z/180	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223931Z_180
http://example.org/stkg/obs/pos/BTR-80/20260205T223932Z/181	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223932Z_181
http://example.org/stkg/obs/pos/BTR-80/20260205T223933Z/182	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223933Z_182
http://example.org/stkg/obs/pos/BTR-80/20260205T223934Z/183	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223934Z_183
http://example.org/stkg/obs/pos/BTR-80/20260205T223935Z/184	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223935Z_184
http://example.org/stkg/obs/pos/BTR-80/20260205T223936Z/185	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223936Z_185
http://example.org/stkg/obs/pos/BTR-80/20260205T223937Z/186	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223937Z_186
http://example.org/stkg/obs/pos/BTR-80/20260205T223938Z/187	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223938Z_187
http://example.org/stkg/obs/pos/BTR-80/20260205T223939Z/188	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223939Z_188
http://example.org/stkg/obs/pos/BTR-80/20260205T223940Z/189	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223940Z_189
http://example.org/stkg/obs/pos/BTR-80/20260205T223941Z/190	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223941Z_190
http://example.org/stkg/obs/pos/BTR-80/20260205T223942Z/191	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223942Z_191
http://example.org/stkg/obs/pos/BTR-80/20260205T223943Z/192	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223943Z_192
http://example.org/stkg/obs/pos/BTR-80/20260205T223944Z/193	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223944Z_193
http://example.org/stkg/obs/pos/BTR-80/20260205T223945Z/194	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223945Z_194
http://example.org/stkg/obs/pos/BTR-80/20260205T223946Z/195	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223946Z_195
http://example.org/stkg/obs/pos/BTR-80/20260205T223947Z/196	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223947Z_196
http://example.org/stkg/obs/pos/BTR-80/20260205T223948Z/197	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223948Z_197
http://example.org/stkg/obs/pos/BTR-80/20260205T223949Z/198	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223949Z_198
http://example.org/stkg/obs/pos/BTR-80/20260205T223950Z/199	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223950Z_199
http://example.org/stkg/obs/pos/BTR-80/20260205T223951Z/200	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223951Z_200
http://example.org/stkg/obs/pos/BTR-80/20260205T224312Z/201	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224312Z_201
http://example.org/stkg/obs/pos/BTR-80/20260205T224313Z/202	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224313Z_202
http://example.org/stkg/obs/pos/BTR-80/20260205T224314Z/203	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224314Z_203
http://example.org/stkg/obs/pos/BTR-80/20260205T224315Z/204	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224315Z_204
http://example.org/stkg/obs/pos/BTR-80/20260205T224316Z/205	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224316Z_205
http://example.org/stkg/obs/pos/BTR-80/20260205T224317Z/206	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224317Z_206
http://example.org/stkg/obs/pos/BTR-80/20260205T224318Z/207	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224318Z_207
http://example.org/stkg/obs/pos/BTR-80/20260205T224319Z/208	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224319Z_208
http://example.org/stkg/obs/pos/BTR-80/20260205T224320Z/209	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224320Z_209
http://example.org/stkg/obs/pos/BTR-80/20260205T224321Z/210	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224321Z_210
http://example.org/stkg/obs/pos/BTR-80/20260205T224322Z/211	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224322Z_211
http://example.org/stkg/obs/pos/BTR-80/20260205T224323Z/212	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224323Z_212
http://example.org/stkg/obs/pos/BTR-80/20260205T224324Z/213	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224324Z_213
http://example.org/stkg/obs/pos/BTR-80/20260205T224325Z/214	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224325Z_214
http://example.org/stkg/obs/pos/BTR-80/20260205T224326Z/215	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224326Z_215
http://example.org/stkg/obs/pos/BTR-80/20260205T224327Z/216	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224327Z_216
http://example.org/stkg/obs/pos/BTR-80/20260205T224328Z/217	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224328Z_217
http://example.org/stkg/obs/pos/BTR-80/20260205T224329Z/218	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224329Z_218
http://example.org/stkg/obs/pos/BTR-80/20260205T224330Z/219	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224330Z_219
http://example.org/stkg/obs/pos/BTR-80/20260205T224331Z/220	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224331Z_220
http://example.org/stkg/obs/pos/BTR-80/20260205T224332Z/221	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224332Z_221
http://example.org/stkg/obs/pos/BTR-80/20260205T224333Z/222	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224333Z_222
http://example.org/stkg/obs/pos/BTR-80/20260205T224334Z/223	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224334Z_223
http://example.org/stkg/obs/pos/BTR-80/20260205T224335Z/224	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224335Z_224
http://example.org/stkg/obs/pos/BTR-80/20260205T224336Z/225	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224336Z_225
http://example.org/stkg/obs/pos/BTR-80/20260205T224337Z/226	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224337Z_226
http://example.org/stkg/obs/pos/BTR-80/20260205T224338Z/227	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224338Z_227
http://example.org/stkg/obs/pos/BTR-80/20260205T224339Z/228	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224339Z_228
http://example.org/stkg/obs/pos/BTR-80/20260205T224340Z/229	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224340Z_229
http://example.org/stkg/obs/pos/BTR-80/20260205T224341Z/230	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224341Z_230
http://example.org/stkg/obs/pos/BTR-80/20260205T224342Z/231	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224342Z_231
http://example.org/stkg/obs/pos/BTR-80/20260205T224343Z/232	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224343Z_232
http://example.org/stkg/obs/pos/BTR-80/20260205T224344Z/233	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224344Z_233
http://example.org/stkg/obs/pos/BTR-80/20260205T224345Z/234	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224345Z_234
http://example.org/stkg/obs/pos/BTR-80/20260205T224346Z/235	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224346Z_235
http://example.org/stkg/obs/pos/BTR-80/20260205T224347Z/236	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224347Z_236
http://example.org/stkg/obs/pos/BTR-80/20260205T224348Z/237	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224348Z_237
http://example.org/stkg/obs/pos/BTR-80/20260205T224349Z/238	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224349Z_238
http://example.org/stkg/obs/pos/BTR-80/20260205T224350Z/239	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224350Z_239
http://example.org/stkg/obs/pos/BTR-80/20260205T224351Z/240	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224351Z_240
http://example.org/stkg/obs/pos/BTR-80/20260205T224352Z/241	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224352Z_241
http://example.org/stkg/obs/pos/BTR-80/20260205T224353Z/242	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224353Z_242
http://example.org/stkg/obs/pos/BTR-80/20260205T224354Z/243	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224354Z_243
http://example.org/stkg/obs/pos/BTR-80/20260205T224355Z/244	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224355Z_244
http://example.org/stkg/obs/pos/BTR-80/20260205T224356Z/245	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224356Z_245
http://example.org/stkg/obs/pos/BTR-80/20260205T224357Z/246	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224357Z_246
http://example.org/stkg/obs/pos/BTR-80/20260205T224358Z/247	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224358Z_247
http://example.org/stkg/obs/pos/BTR-80/20260205T224359Z/248	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224359Z_248
http://example.org/stkg/obs/pos/BTR-80/20260205T224400Z/249	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224400Z_249
http://example.org/stkg/obs/pos/BTR-80/20260205T224401Z/250	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224401Z_250
http://example.org/stkg/obs/pos/BTR-80/20260205T224402Z/251	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224402Z_251
http://example.org/stkg/obs/pos/BTR-80/20260205T224403Z/252	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224403Z_252
http://example.org/stkg/obs/pos/BTR-80/20260205T224404Z/253	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224404Z_253
http://example.org/stkg/obs/pos/BTR-80/20260205T224405Z/254	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224405Z_254
http://example.org/stkg/obs/pos/BTR-80/20260205T224406Z/255	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224406Z_255
http://example.org/stkg/obs/pos/BTR-80/20260205T224407Z/256	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224407Z_256
http://example.org/stkg/obs/pos/BTR-80/20260205T224408Z/257	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224408Z_257
http://example.org/stkg/obs/pos/BTR-80/20260205T224409Z/258	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224409Z_258
http://example.org/stkg/obs/pos/BTR-80/20260205T224410Z/259	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224410Z_259
http://example.org/stkg/obs/pos/BTR-80/20260205T224411Z/260	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224411Z_260
http://example.org/stkg/obs/pos/BTR-80/20260205T224412Z/261	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224412Z_261
http://example.org/stkg/obs/pos/BTR-80/20260205T224413Z/262	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224413Z_262
http://example.org/stkg/obs/pos/BTR-80/20260205T224414Z/263	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224414Z_263
http://example.org/stkg/obs/pos/BTR-80/20260205T224415Z/264	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224415Z_264
http://example.org/stkg/obs/pos/BTR-80/20260205T224416Z/265	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224416Z_265
http://example.org/stkg/obs/pos/BTR-80/20260205T224417Z/266	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224417Z_266
http://example.org/stkg/obs/pos/BTR-80/20260205T224418Z/267	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224418Z_267
http://example.org/stkg/obs/pos/BTR-80/20260205T224419Z/268	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224419Z_268
http://example.org/stkg/obs/pos/BTR-80/20260205T224420Z/269	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224420Z_269
http://example.org/stkg/obs/pos/BTR-80/20260205T224421Z/270	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224421Z_270
http://example.org/stkg/obs/pos/BTR-80/20260205T224422Z/271	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224422Z_271
http://example.org/stkg/obs/pos/BTR-80/20260205T224423Z/272	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224423Z_272
http://example.org/stkg/obs/pos/BTR-80/20260205T224424Z/273	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224424Z_273
http://example.org/stkg/obs/pos/BTR-80/20260205T224425Z/274	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224425Z_274
http://example.org/stkg/obs/pos/BTR-80/20260205T224426Z/275	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224426Z_275
http://example.org/stkg/obs/pos/BTR-80/20260205T224427Z/276	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224427Z_276
http://example.org/stkg/obs/pos/BTR-80/20260205T224428Z/277	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224428Z_277
http://example.org/stkg/obs/pos/BTR-80/20260205T224429Z/278	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224429Z_278
http://example.org/stkg/obs/pos/BTR-80/20260205T224430Z/279	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224430Z_279
http://example.org/stkg/obs/pos/BTR-80/20260205T224431Z/280	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224431Z_280
http://example.org/stkg/obs/pos/BTR-80/20260205T224432Z/281	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224432Z_281
http://example.org/stkg/obs/pos/BTR-80/20260205T224433Z/282	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224433Z_282
http://example.org/stkg/obs/pos/BTR-80/20260205T224434Z/283	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224434Z_283
http://example.org/stkg/obs/pos/BTR-80/20260205T224435Z/284	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224435Z_284
http://example.org/stkg/obs/pos/BTR-80/20260205T224436Z/285	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224436Z_285
http://example.org/stkg/obs/pos/BTR-80/20260205T224437Z/286	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224437Z_286
http://example.org/stkg/obs/pos/BTR-80/20260205T224438Z/287	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224438Z_287
http://example.org/stkg/obs/pos/BTR-80/20260205T224439Z/288	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224439Z_288
http://example.org/stkg/obs/pos/BTR-80/20260205T224440Z/289	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224440Z_289
http://example.org/stkg/obs/pos/BTR-80/20260205T224441Z/290	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224441Z_290
http://example.org/stkg/obs/pos/BTR-80/20260205T224442Z/291	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224442Z_291
http://example.org/stkg/obs/pos/BTR-80/20260205T224443Z/292	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224443Z_292
http://example.org/stkg/obs/pos/BTR-80/20260205T224444Z/293	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224444Z_293
http://example.org/stkg/obs/pos/BTR-80/20260205T224445Z/294	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224445Z_294
http://example.org/stkg/obs/pos/BTR-80/20260205T224446Z/295	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224446Z_295
http://example.org/stkg/obs/pos/BTR-80/20260205T224447Z/296	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224447Z_296
http://example.org/stkg/obs/pos/BTR-80/20260205T224448Z/297	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224448Z_297
http://example.org/stkg/obs/pos/BTR-80/20260205T224449Z/298	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224449Z_298
http://example.org/stkg/obs/pos/BTR-80/20260205T224450Z/299	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224450Z_299
http://example.org/stkg/obs/pos/BTR-80/20260205T224451Z/300	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224451Z_300
http://example.org/stkg/platform/BTR-80	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/platform_BTR-80
