http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223915Z_164_a_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223915Z_164_a_c	http://example.org/stkg/time	"2026-02-05T22:39:15Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223915Z_164_c_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223915Z_164_c_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223915Z_164_c_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223915Z_164_c_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223915Z_164_c_a	http://example.org/stkg/time	"2026-02-05T22:39:15Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223916Z_165_a_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223916Z_165_a_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223916Z_165_a_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223916Z_165_a_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223916Z_165_a_b	http://example.org/stkg/time	"2026-02-05T22:39:16Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223916Z_165_b_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223916Z_165_b_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223916Z_165_b_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223916Z_165_b_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223916Z_165_b_a	http://example.org/stkg/time	"2026-02-05T22:39:16Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223916Z_165_b_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223916Z_165_b_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223916Z_165_b_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223916Z_165_b_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223916Z_165_b_c	http://example.org/stkg/time	"2026-02-05T22:39:16Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223916Z_165_c_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223916Z_165_c_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223916Z_165_c_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223916Z_165_c_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223916Z_165_c_b	http://example.org/stkg/time	"2026-02-05T22:39:16Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223916Z_165_a_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223916Z_165_a_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223916Z_165_a_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223916Z_165_a_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223916Z_165_a_c	http://example.org/stkg/time	"2026-02-05T22:39:16Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223916Z_165_c_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223916Z_165_c_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223916Z_165_c_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223916Z_165_c_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223916Z_165_c_a	http://example.org/stkg/time	"2026-02-05T22:39:16Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223917Z_166_a_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223917Z_166_a_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223917Z_166_a_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223917Z_166_a_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223917Z_166_a_b	http://example.org/stkg/time	"2026-02-05T22:39:17Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223917Z_166_b_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223917Z_166_b_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223917Z_166_b_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223917Z_166_b_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223917Z_166_b_a	http://example.org/stkg/time	"2026-02-05T22:39:17Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223917Z_166_b_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223917Z_166_b_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223917Z_166_b_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223917Z_166_b_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223917Z_166_b_c	http://example.org/stkg/time	"2026-02-05T22:39:17Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223917Z_166_c_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223917Z_166_c_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223917Z_166_c_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223917Z_166_c_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223917Z_166_c_b	http://example.org/stkg/time	"2026-02-05T22:39:17Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223917Z_166_a_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223917Z_166_a_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223917Z_166_a_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223917Z_166_a_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223917Z_166_a_c	http://example.org/stkg/time	"2026-02-05T22:39:17Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223917Z_166_c_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223917Z_166_c_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223917Z_166_c_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223917Z_166_c_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223917Z_166_c_a	http://example.org/stkg/time	"2026-02-05T22:39:17Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223918Z_167_a_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223918Z_167_a_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223918Z_167_a_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223918Z_167_a_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223918Z_167_a_b	http://example.org/stkg/time	"2026-02-05T22:39:18Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223918Z_167_b_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223918Z_167_b_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223918Z_167_b_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223918Z_167_b_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223918Z_167_b_a	http://example.org/stkg/time	"2026-02-05T22:39:18Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223918Z_167_b_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223918Z_167_b_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223918Z_167_b_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223918Z_167_b_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223918Z_167_b_c	http://example.org/stkg/time	"2026-02-05T22:39:18Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223918Z_167_c_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223918Z_167_c_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223918Z_167_c_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223918Z_167_c_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223918Z_167_c_b	http://example.org/stkg/time	"2026-02-05T22:39:18Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223918Z_167_a_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223918Z_167_a_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223918Z_167_a_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223918Z_167_a_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223918Z_167_a_c	http://example.org/stkg/time	"2026-02-05T22:39:18Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223918Z_167_c_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223918Z_167_c_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223918Z_167_c_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223918Z_167_c_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223918Z_167_c_a	http://example.org/stkg/time	"2026-02-05T22:39:18Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223919Z_168_a_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223919Z_168_a_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223919Z_168_a_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223919Z_168_a_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223919Z_168_a_b	http://example.org/stkg/time	"2026-02-05T22:39:19Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223919Z_168_b_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223919Z_168_b_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223919Z_168_b_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223919Z_168_b_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223919Z_168_b_a	http://example.org/stkg/time	"2026-02-05T22:39:19Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223919Z_168_b_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223919Z_168_b_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223919Z_168_b_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223919Z_168_b_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223919Z_168_b_c	http://example.org/stkg/time	"2026-02-05T22:39:19Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223919Z_168_c_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223919Z_168_c_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223919Z_168_c_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223919Z_168_c_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223919Z_168_c_b	http://example.org/stkg/time	"2026-02-05T22:39:19Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223919Z_168_a_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223919Z_168_a_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223919Z_168_a_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223919Z_168_a_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223919Z_168_a_c	http://example.org/stkg/time	"2026-02-05T22:39:19Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223919Z_168_c_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223919Z_168_c_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223919Z_168_c_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223919Z_168_c_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223919Z_168_c_a	http://example.org/stkg/time	"2026-02-05T22:39:19Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223920Z_169_a_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223920Z_169_a_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223920Z_169_a_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223920Z_169_a_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223920Z_169_a_b	http://example.org/stkg/time	"2026-02-05T22:39:20Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223920Z_169_b_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223920Z_169_b_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223920Z_169_b_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223920Z_169_b_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223920Z_169_b_a	http://example.org/stkg/time	"2026-02-05T22:39:20Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223920Z_169_b_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223920Z_169_b_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223920Z_169_b_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223920Z_169_b_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223920Z_169_b_c	http://example.org/stkg/time	"2026-02-05T22:39:20Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223920Z_169_c_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223920Z_169_c_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223920Z_169_c_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223920Z_169_c_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223920Z_169_c_b	http://example.org/stkg/time	"2026-02-05T22:39:20Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223920Z_169_a_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223920Z_169_a_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223920Z_169_a_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223920Z_169_a_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223920Z_169_a_c	http://example.org/stkg/time	"2026-02-05T22:39:20Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223920Z_169_c_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223920Z_169_c_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223920Z_169_c_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223920Z_169_c_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223920Z_169_c_a	http://example.org/stkg/time	"2026-02-05T22:39:20Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223921Z_170_a_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223921Z_170_a_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223921Z_170_a_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223921Z_170_a_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223921Z_170_a_b	http://example.org/stkg/time	"2026-02-05T22:39:21Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223921Z_170_b_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223921Z_170_b_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223921Z_170_b_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
