http://example.org/stkg/obs/pos/BTR-80/20260205T223653Z/21	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223653Z/21	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/T-62/T-72/20260205T223653Z/21/a_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/T-62/T-72/20260205T223653Z/21/a_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/obs/rel/T-62/T-72/20260205T223653Z/21/a_b	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/obs/rel/T-62/T-72/20260205T223653Z/21/a_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/T-72/T-62/20260205T223653Z/21/b_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/T-72/T-62/20260205T223653Z/21/b_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/obs/rel/T-72/T-62/20260205T223653Z/21/b_a	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/obs/rel/T-72/T-62/20260205T223653Z/21/b_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/T-72/BTR-80/20260205T223653Z/21/b_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/T-72/BTR-80/20260205T223653Z/21/b_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/obs/rel/T-72/BTR-80/20260205T223653Z/21/b_c	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/rel/T-72/BTR-80/20260205T223653Z/21/b_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/BTR-80/T-72/20260205T223653Z/21/c_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/BTR-80/T-72/20260205T223653Z/21/c_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/rel/BTR-80/T-72/20260205T223653Z/21/c_b	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/obs/rel/BTR-80/T-72/20260205T223653Z/21/c_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/T-62/BTR-80/20260205T223653Z/21/a_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/T-62/BTR-80/20260205T223653Z/21/a_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/obs/rel/T-62/BTR-80/20260205T223653Z/21/a_c	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/rel/T-62/BTR-80/20260205T223653Z/21/a_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223653Z/21/c_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223653Z/21/c_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223653Z/21/c_a	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223653Z/21/c_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/pos/T-62/20260205T223654Z/22	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/T-62/20260205T223654Z/22	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/pos/T-72/20260205T223654Z/22	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/T-72/20260205T223654Z/22	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/pos/BTR-80/20260205T223654Z/22	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223654Z/22	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/T-62/T-72/20260205T223654Z/22/a_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/T-62/T-72/20260205T223654Z/22/a_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/obs/rel/T-62/T-72/20260205T223654Z/22/a_b	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/obs/rel/T-62/T-72/20260205T223654Z/22/a_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/T-72/T-62/20260205T223654Z/22/b_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/T-72/T-62/20260205T223654Z/22/b_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/obs/rel/T-72/T-62/20260205T223654Z/22/b_a	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/obs/rel/T-72/T-62/20260205T223654Z/22/b_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/T-72/BTR-80/20260205T223654Z/22/b_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/T-72/BTR-80/20260205T223654Z/22/b_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/obs/rel/T-72/BTR-80/20260205T223654Z/22/b_c	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/rel/T-72/BTR-80/20260205T223654Z/22/b_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/BTR-80/T-72/20260205T223654Z/22/c_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/BTR-80/T-72/20260205T223654Z/22/c_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/rel/BTR-80/T-72/20260205T223654Z/22/c_b	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/obs/rel/BTR-80/T-72/20260205T223654Z/22/c_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/T-62/BTR-80/20260205T223654Z/22/a_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/T-62/BTR-80/20260205T223654Z/22/a_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/obs/rel/T-62/BTR-80/20260205T223654Z/22/a_c	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/rel/T-62/BTR-80/20260205T223654Z/22/a_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223654Z/22/c_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223654Z/22/c_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223654Z/22/c_a	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223654Z/22/c_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/pos/T-62/20260205T223655Z/23	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/T-62/20260205T223655Z/23	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/pos/T-72/20260205T223655Z/23	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/T-72/20260205T223655Z/23	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/pos/BTR-80/20260205T223655Z/23	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223655Z/23	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/T-62/T-72/20260205T223655Z/23/a_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/T-62/T-72/20260205T223655Z/23/a_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/obs/rel/T-62/T-72/20260205T223655Z/23/a_b	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/obs/rel/T-62/T-72/20260205T223655Z/23/a_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/T-72/T-62/20260205T223655Z/23/b_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/T-72/T-62/20260205T223655Z/23/b_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/obs/rel/T-72/T-62/20260205T223655Z/23/b_a	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/obs/rel/T-72/T-62/20260205T223655Z/23/b_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/T-72/BTR-80/20260205T223655Z/23/b_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/T-72/BTR-80/20260205T223655Z/23/b_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/obs/rel/T-72/BTR-80/20260205T223655Z/23/b_c	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/rel/T-72/BTR-80/20260205T223655Z/23/b_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/BTR-80/T-72/20260205T223655Z/23/c_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/BTR-80/T-72/20260205T223655Z/23/c_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/rel/BTR-80/T-72/20260205T223655Z/23/c_b	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/obs/rel/BTR-80/T-72/20260205T223655Z/23/c_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/T-62/BTR-80/20260205T223655Z/23/a_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/T-62/BTR-80/20260205T223655Z/23/a_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/obs/rel/T-62/BTR-80/20260205T223655Z/23/a_c	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/rel/T-62/BTR-80/20260205T223655Z/23/a_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223655Z/23/c_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223655Z/23/c_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223655Z/23/c_a	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223655Z/23/c_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/pos/T-62/20260205T223656Z/24	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/T-62/20260205T223656Z/24	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/pos/T-72/20260205T223656Z/24	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/T-72/20260205T223656Z/24	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/pos/BTR-80/20260205T223656Z/24	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223656Z/24	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/T-62/T-72/20260205T223656Z/24/a_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/T-62/T-72/20260205T223656Z/24/a_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/obs/rel/T-62/T-72/20260205T223656Z/24/a_b	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/obs/rel/T-62/T-72/20260205T223656Z/24/a_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/T-72/T-62/20260205T223656Z/24/b_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/T-72/T-62/20260205T223656Z/24/b_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/obs/rel/T-72/T-62/20260205T223656Z/24/b_a	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/obs/rel/T-72/T-62/20260205T223656Z/24/b_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/T-72/BTR-80/20260205T223656Z/24/b_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/T-72/BTR-80/20260205T223656Z/24/b_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/obs/rel/T-72/BTR-80/20260205T223656Z/24/b_c	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/rel/T-72/BTR-80/20260205T223656Z/24/b_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/BTR-80/T-72/20260205T223656Z/24/c_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/BTR-80/T-72/20260205T223656Z/24/c_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/rel/BTR-80/T-72/20260205T223656Z/24/c_b	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/obs/rel/BTR-80/T-72/20260205T223656Z/24/c_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/T-62/BTR-80/20260205T223656Z/24/a_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/T-62/BTR-80/20260205T223656Z/24/a_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/obs/rel/T-62/BTR-80/20260205T223656Z/24/a_c	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/rel/T-62/BTR-80/20260205T223656Z/24/a_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223656Z/24/c_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223656Z/24/c_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223656Z/24/c_a	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223656Z/24/c_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/pos/T-62/20260205T223657Z/25	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/T-62/20260205T223657Z/25	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/pos/T-72/20260205T223657Z/25	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/T-72/20260205T223657Z/25	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/pos/BTR-80/20260205T223657Z/25	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223657Z/25	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/T-62/T-72/20260205T223657Z/25/a_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/T-62/T-72/20260205T223657Z/25/a_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/obs/rel/T-62/T-72/20260205T223657Z/25/a_b	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/obs/rel/T-62/T-72/20260205T223657Z/25/a_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/T-72/T-62/20260205T223657Z/25/b_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/T-72/T-62/20260205T223657Z/25/b_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/obs/rel/T-72/T-62/20260205T223657Z/25/b_a	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/obs/rel/T-72/T-62/20260205T223657Z/25/b_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
