http://example.org/stkg/id/obs_pos_Platform_A_20260205T224021Z_230	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.020184203"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224021Z_230	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224021Z_230	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224021Z_230	http://example.org/stkg/time	"2026-02-05T22:40:21Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224021Z_230	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000259067"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224021Z_230	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0272125489"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224021Z_230	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224021Z_230	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224021Z_230	http://example.org/stkg/time	"2026-02-05T22:40:21Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224021Z_230	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001760627"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224021Z_230	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0199787876"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224022Z_231	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224022Z_231	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_Platform_A
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224022Z_231	http://example.org/stkg/time	"2026-02-05T22:40:22Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224022Z_231	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000612282"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224022Z_231	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0202780516"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224022Z_231	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224022Z_231	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224022Z_231	http://example.org/stkg/time	"2026-02-05T22:40:22Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224022Z_231	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000421841"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224022Z_231	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0272097429"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224022Z_231	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224022Z_231	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224022Z_231	http://example.org/stkg/time	"2026-02-05T22:40:22Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224022Z_231	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001518763"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224022Z_231	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.019935443"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224023Z_232	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224023Z_232	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_Platform_A
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224023Z_232	http://example.org/stkg/time	"2026-02-05T22:40:23Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224023Z_232	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000361875"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224023Z_232	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0203714594"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224023Z_232	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224023Z_232	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224023Z_232	http://example.org/stkg/time	"2026-02-05T22:40:23Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224023Z_232	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000157105"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224023Z_232	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0271983842"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224023Z_232	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224023Z_232	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224023Z_232	http://example.org/stkg/time	"2026-02-05T22:40:23Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224023Z_232	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001733794"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224023Z_232	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0198402017"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224024Z_233	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224024Z_233	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_Platform_A
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224024Z_233	http://example.org/stkg/time	"2026-02-05T22:40:24Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224024Z_233	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000363097"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224024Z_233	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0204786128"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224024Z_233	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224024Z_233	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224024Z_233	http://example.org/stkg/time	"2026-02-05T22:40:24Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224024Z_233	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000460648"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224024Z_233	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0272257797"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224024Z_233	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224024Z_233	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224024Z_233	http://example.org/stkg/time	"2026-02-05T22:40:24Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224024Z_233	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001645358"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224024Z_233	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0197989716"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224025Z_234	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224025Z_234	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_Platform_A
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224025Z_234	http://example.org/stkg/time	"2026-02-05T22:40:25Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224025Z_234	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000391516"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224025Z_234	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0205342079"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224025Z_234	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224025Z_234	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224025Z_234	http://example.org/stkg/time	"2026-02-05T22:40:25Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224025Z_234	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000376961"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224025Z_234	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.027227421"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224025Z_234	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224025Z_234	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224025Z_234	http://example.org/stkg/time	"2026-02-05T22:40:25Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224025Z_234	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001799223"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224025Z_234	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0197045956"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224026Z_235	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224026Z_235	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_Platform_A
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224026Z_235	http://example.org/stkg/time	"2026-02-05T22:40:26Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224026Z_235	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000428096"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224026Z_235	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0206187613"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224026Z_235	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224026Z_235	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224026Z_235	http://example.org/stkg/time	"2026-02-05T22:40:26Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224026Z_235	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000461637"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224026Z_235	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0272151495"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224026Z_235	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224026Z_235	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224026Z_235	http://example.org/stkg/time	"2026-02-05T22:40:26Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224026Z_235	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001471014"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224026Z_235	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0196511722"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224027Z_236	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224027Z_236	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_Platform_A
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224027Z_236	http://example.org/stkg/time	"2026-02-05T22:40:27Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224027Z_236	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000697832"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224027Z_236	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0207203708"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224027Z_236	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224027Z_236	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224027Z_236	http://example.org/stkg/time	"2026-02-05T22:40:27Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224027Z_236	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000316265"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224027Z_236	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0272252394"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224027Z_236	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224027Z_236	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224027Z_236	http://example.org/stkg/time	"2026-02-05T22:40:27Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224027Z_236	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001597147"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224027Z_236	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0195679109"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224028Z_237	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224028Z_237	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_Platform_A
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224028Z_237	http://example.org/stkg/time	"2026-02-05T22:40:28Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224028Z_237	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.000067478"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224028Z_237	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0207993531"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224028Z_237	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224028Z_237	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224028Z_237	http://example.org/stkg/time	"2026-02-05T22:40:28Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224028Z_237	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000329709"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224028Z_237	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.027238586"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224028Z_237	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224028Z_237	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224028Z_237	http://example.org/stkg/time	"2026-02-05T22:40:28Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224028Z_237	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001518346"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224028Z_237	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0194643347"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224029Z_238	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224029Z_238	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_Platform_A
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224029Z_238	http://example.org/stkg/time	"2026-02-05T22:40:29Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224029Z_238	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000697046"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224029Z_238	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0208994478"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224029Z_238	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224029Z_238	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224029Z_238	http://example.org/stkg/time	"2026-02-05T22:40:29Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224029Z_238	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000208415"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224029Z_238	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0272340826"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224029Z_238	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224029Z_238	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224029Z_238	http://example.org/stkg/time	"2026-02-05T22:40:29Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224029Z_238	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001560826"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224029Z_238	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0194089887"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224030Z_239	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224030Z_239	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_Platform_A
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224030Z_239	http://example.org/stkg/time	"2026-02-05T22:40:30Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224030Z_239	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000383212"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224030Z_239	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0209999006"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224030Z_239	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224030Z_239	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224030Z_239	http://example.org/stkg/time	"2026-02-05T22:40:30Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224030Z_239	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.000040723"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224030Z_239	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0272251078"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224030Z_239	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224030Z_239	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224030Z_239	http://example.org/stkg/time	"2026-02-05T22:40:30Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224030Z_239	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001640638"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224030Z_239	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0193285221"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224031Z_240	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224031Z_240	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_Platform_A
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224031Z_240	http://example.org/stkg/time	"2026-02-05T22:40:31Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224031Z_240	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000386293"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224031Z_240	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0210834831"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224031Z_240	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224031Z_240	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224031Z_240	http://example.org/stkg/time	"2026-02-05T22:40:31Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224031Z_240	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000474416"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224031Z_240	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0272359096"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224031Z_240	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224031Z_240	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
